17197NL17,-87.93549704755091,41.50891398335128
17197NL18,-87.93381494223533,41.49091332698858
17197NL21,-88.00641831557685,41.47540519202527
17197FR15,-87.82076785752876,41.52581741964653
17197FR06,-87.841667670008,41.548612960787786
17197FR17,-87.79762743523104,41.50990585509789
17197FR29,-87.82447952893843,41.51790061005682
17197NL24,-87.97479139161196,41.47524060306523
17197NL29,-87.98684549135757,41.48161617858848
17197NL26,-87.9335102899258,41.50231737482299
17197NL13,-87.97185422601679,41.49166566383881
17197FR05,-87.81706794863047,41.50636956180051
17197FR04,-87.88429595499807,41.52381997060126
17197FR26,-87.89903112646459,41.5203073262391
17197NL23,-87.9210363643506,41.50303622410555
17197NL30,-87.91195789807804,41.50283783696836
17197NL14,-87.9588694135775,41.50156977077527
17197MA03,-87.96573905736554,41.39796542152055
17197MA02,-87.99380870637847,41.45042772406795
17197FR22,-87.90074413278268,41.5501509938188
17197FR03,-87.89765845387998,41.54014304152104
17197FR10,-87.89897971529368,41.53140597901092
17197FR24,-87.87655847809218,41.5243174641923
17197FR27,-87.86114169974361,41.53830474003147
17197FR36,-87.7975952869002,41.502635126163376
17197FR37,-87.80235397300125,41.54690431603668
17197NL20,-87.94683838592537,41.50528684404929
17197NL08,-87.92401897278943,41.513864838960025
17197FR02,-87.87769254715973,41.536745124790826
17197FR14,-87.88518611686284,41.53876503198978
17197FR16,-87.8387146850931,41.48453724943807
17197FR31,-87.82267007612583,41.547033076962
17197FR41,-87.8178423550744,41.53563435033762
17197NL01,-87.95725006782244,41.51117815142999
17197NL12,-87.92626605445587,41.52871979367774
17197FR23,-87.84940067870416,41.50269956527413
17197FR01,-87.85861572237002,41.48464608938685
17197FR25,-87.87876828914082,41.49175745358031
17197FR40,-87.84066671780029,41.52774929600066
17197FR30,-87.83661906736751,41.53733282032045
17197FR38,-87.86382620468257,41.524825372457784
17197FR35,-87.87040840897572,41.55004147788871
17197FR32,-87.83877833979408,41.509147052452754
17197FR34,-87.89122580440036,41.50136429246547
17197FR39,-87.89763764333118,41.49115844641288
17197FR42,-87.89245638949795,41.47730940303623
17197MA05,-88.00993662315706,41.4398406557484
17197MA04,-87.93912454243593,41.44149654921279
17197NL11,-87.93363205412469,41.47630270989848
17197FR33,-87.87350753106747,41.47600499840002
17197GC03,-87.81617762083647,41.448142616150186
17197MA01,-87.972302782255,41.42548882274308
17197GG01,-87.87421475016444,41.4262323914596
17197GG02,-87.81547786272407,41.404549893090795
17197NL07,-87.9246396651055,41.54881327429686
17197FR19,-87.85722550682705,41.53163843618221
17197FR18,-87.80942020139058,41.49545227181272
17197FR12,-87.80975095425498,41.480890897608134
17197FR11,-87.7967589417853,41.51736245131991
17197FR20,-87.79730403256518,41.52420519693904
17197FR09,-87.80671471868752,41.52683485793389
17197FR21,-87.79833291263763,41.53281119558388
17197FR08,-87.865763168914,41.502807623473046
17197FR28,-87.88807485955533,41.50893743110617
17197FR07,-87.86372493514487,41.50881744420506
17197FR13,-87.86056789580456,41.514113880200696
17197JA02,-88.06330780965278,41.40525278229027
17197JA01,-88.11599303458296,41.4003646657277
17197JA03,-88.10936702054019,41.41863410047543
1703115041,-87.68912205498997,41.77047825671427
1703109047,-87.61221076493447,41.72463138172196
1703109036,-87.60699185122967,41.721654329669434
1703172053,-87.75629213038684,41.62269911656196
1703186076,-87.84531684405971,41.60518131209874
1703172025,-87.73130833948358,41.6289833860844
1703172075,-87.72519740195156,41.62908015115395
1703172028,-87.71428856025855,41.630136479782664
1703172017,-87.70771878308322,41.637666941068105
1703119066,-87.67057868856195,41.68773315788945
1703121012,-87.64045506442193,41.731247259955374
1703121011,-87.64080110558905,41.734424533169175
1703121018,-87.66131417082346,41.72338599361567
1703120037,-87.61413019230106,41.78409667159878
1703120046,-87.61827556257867,41.789309297048554
1703197073,-87.72356885368224,41.6820880415199
1703119011,-87.71530969628922,41.68768730919352
1703117045,-87.65244079639679,41.770540703369456
1703117031,-87.66126844064594,41.76085143733088
1703117027,-87.6565204408112,41.75554881363037
1703117051,-87.66217046592104,41.75186270249015
1703117029,-87.66100757165053,41.756093901769106
1703117035,-87.64112837585432,41.758913349109335
1703117022,-87.65206421840443,41.75601770643584
1703115008,-87.68639476349944,41.76815839788784
1703115009,-87.69142419236752,41.77365139084054
1703134045,-87.6564195607017,41.69373528716402
1703108054,-87.59402099614704,41.745003216995386
1703108019,-87.57689099649951,41.73521463835679
1703108051,-87.58235289920133,41.739927524442145
1703108009,-87.57980890581842,41.73245443056623
1703108049,-87.57874348819293,41.74320796465485
1703108024,-87.57712659309163,41.74804206395391
1703108002,-87.5839382318332,41.746659085781026
1703108011,-87.58120087991922,41.74928781416958
1703172065,-87.74755949690662,41.60675453881438
1703172042,-87.74219454612215,41.614798064953085
1703172041,-87.71015023545985,41.61602727878359
1703172023,-87.70803164883941,41.64169513936248
1703172013,-87.72110930061521,41.63768637802509
1703120028,-87.61807253142138,41.77092626007263
1703120034,-87.59650315343185,41.78440875792644
1703120026,-87.5912749175029,41.7832483559692
1703120013,-87.64272843305912,41.77680591762585
1703120017,-87.62303861477696,41.78557996760652
1703121065,-87.62712158456625,41.74431761942503
1703117023,-87.6558622267656,41.76229977320016
1703117020,-87.65671614368715,41.764105568933275
1703118050,-87.69058063729273,41.76457572509927
1703117018,-87.65588105290604,41.75210138606811
1703117024,-87.65103271331532,41.753633314644055
1703117049,-87.65214949696448,41.76720756677639
1703172052,-87.71457136187593,41.61524971215746
1703172019,-87.70624715177763,41.64580059409686
1703172090,-87.71210716729657,41.604764306297675
1703172024,-87.70733710472001,41.596310662800576
1703120033,-87.62313355324245,41.78923006864801
1703120044,-87.63393229239352,41.77849580216725
1703120025,-87.63250680830126,41.77532940524579
1703120035,-87.62151569236708,41.77552913972824
1703119002,-87.67939703368363,41.7169807236126
1703117017,-87.64868627035484,41.76604770009035
1703117054,-87.63124603153652,41.749013907692934
1703117043,-87.65069053192585,41.773295101182114
1703117055,-87.65215695000374,41.750337915101085
1703117033,-87.66179639529561,41.763442621574555
1703118006,-87.72395171126792,41.73756273344537
1703121062,-87.64721600924896,41.747131196893655
1703118005,-87.68139554844774,41.763089674979
1703108014,-87.60260955454724,41.74491369921958
1703186073,-87.8086286547204,41.56993508929379
1703173016,-87.65823970678419,41.659163434235765
1703186072,-87.80657697026952,41.58433418664163
1703173014,-87.66024302933593,41.666156838570764
1703172012,-87.70112625041749,41.61523253165953
1703120011,-87.62464479331511,41.77967321971176
1703120023,-87.62131491892593,41.78193708810809
1703120047,-87.61228786845936,41.775448573163175
1703118058,-87.68605372394423,41.76205023624665
1703121034,-87.64589645138612,41.744844544709316
1703118047,-87.68915309920905,41.766810288126734
1703117010,-87.64704585140551,41.749684800135654
1703117030,-87.64655448764971,41.75687086839916
1703117012,-87.64770422250594,41.751497128661995
1703117007,-87.64695715268711,41.75393545366732
1703117016,-87.64789194562314,41.768918482793396
1703108047,-87.60162177952634,41.71657290985191
1703108059,-87.59648264006415,41.72384799045883
1703106064,-87.61580748904574,41.715677597070716
1703106022,-87.61094536029383,41.71839844913234
1703106021,-87.62048248469873,41.7175946095351
1703117038,-87.63263466898887,41.75628800951788
1703117015,-87.63374961717554,41.75299476348037
1703117021,-87.62761038676335,41.74907309351319
1703173017,-87.66509131543548,41.668152757673546
1703173007,-87.666935356726,41.65150593854835
1703172097,-87.78720656451071,41.5627334853746
1703172067,-87.77991781173723,41.56888585956876
1703172066,-87.75443837813752,41.610103234141064
1703120010,-87.61296380293652,41.77212142834598
1703120007,-87.61642148685746,41.78113313439135
1703120024,-87.59676206753149,41.78179396469013
