421291740,-79.76840005280549,40.56613314644893
421291750,-79.7602075733362,40.56599170316348
421291760,-79.75069054514563,40.56530809356421
421291770,-79.74100281906178,40.57145747525976
421291780,-79.7389369520276,40.561696310680404
421291790,-79.76284366736307,40.57081139265053
421291800,-79.75494040154642,40.57360581013808
421291810,-79.76031052060948,40.58705952378738
421291820,-79.75168910093284,40.58952967990561
421291830,-79.74426636801708,40.57918454622285
421291840,-79.76296022398044,40.560705634215736
421291850,-79.7632824529931,40.55575236307868
421291860,-79.7560124006365,40.558324131594354
421291870,-79.74985034793055,40.55623381635186
4212970,-79.77001016789414,40.58049926773129
4212980,-79.77027832551963,40.5734262028825
4212990,-79.76056171933611,40.582900808491104
42129100,-79.76195359297577,40.579242405732366
42129110,-79.7617153761416,40.57585413808643
42003D200,-80.05438911120196,40.43379307987586
42003D180,-80.04842996150222,40.43187938164992
42003D160,-80.06064664531412,40.42786299901803
42003C120,-79.99438553114354,40.452557467487324
42003C080,-80.0037251435347,40.45124796789919
42003D580,-79.99063772462506,40.41713992456543
42003D560,-79.98439595093264,40.3996027534508
42003G470,-79.91498079179712,40.349268449349125
42003G460,-79.85632743793248,40.36159161800954
42003G450,-79.86153569446404,40.359147991454975
42003G041,-79.8280507236636,40.40931062974737
42003G030,-79.82045711929112,40.40741625761328
42003F371,-79.9182965057739,40.49348783894166
42003F351,-79.92894696883367,40.494708420393145
42003D140,-80.07327593130884,40.42171791096973
42003D090,-80.0356465097483,40.46229194225257
42003D070,-80.0432455966006,40.47129636357088
42003C070,-80.01034750200982,40.449687058887946
42003C050,-80.01197840828652,40.45566392927033
42003C040,-80.01660964360846,40.45308076048511
42003D540,-79.98318654815833,40.403240870644964
42003D520,-79.99135715473189,40.390672987498796
42003D500,-79.98852464295044,40.39301497865849
42003G440,-79.86633606326195,40.37011879391729
42003G430,-79.88843180690525,40.38509107608521
42003G420,-79.87911001179361,40.383257944708994
42003G011,-79.82291179516768,40.40397748908924
42003G000,-79.81594252246315,40.407700317993154
42003F981,-79.81439571232349,40.41280626469265
42003F331,-79.93626343188501,40.494347883199104
42003D050,-80.03358704144654,40.469642908557745
42003D030,-80.02872449747355,40.468218692390394
