51685002,-77.44298208901505,38.76791717375065
51685001,-77.44571580966921,38.77374168044654
51069102,-78.40235093511797,39.16017435000163
51069501,-78.18153517624606,39.087315975448966
51069201,-78.28548603733074,39.369976885027405
51069103,-78.25681111164624,39.11101133042753
51069104,-78.29527972969747,39.04997686129258
51069202,-78.19514855381334,39.28327187475774
51069502,-78.22386575275108,39.04429903846843
51069302,-78.11409858219932,39.20608417652341
51069301,-78.07471636757688,39.24886416103254
51069401,-78.12553760414615,39.14188840451238
51069402,-78.14799305231082,39.108034588667984
51069203,-78.30634724612116,39.2791397433689
51069303,-78.13563113641024,39.26204122085658
51069601,-78.10732143149784,39.18279616586449
51069602,-78.13144957864323,39.17583634571889
51069603,-78.10140861351843,39.16464713524397
51069403,-78.1904558280435,39.12726614875115
51069101,-78.30516710564748,39.156019744339915
51069503,-78.17353683628197,39.05672068495784
51153412,-77.62465721722279,38.80962445017212
51153110,-77.66176488530535,38.796906676166664
51153114,-77.41069205121568,38.73525535037905
511530,-77.47933975719947,38.752961708059026
51153401,-77.64755077962435,38.901246058013875
51153406,-77.67533294441462,38.84267334333025
51153403,-77.59229665744833,38.81282041013232
51153410,-77.6201554489788,38.830345282212576
51153402,-77.57739465784591,38.84793924936204
51153103,-77.44134185543795,38.72049294305295
51153105,-77.43997729123787,38.773848029982645
51107502,-77.54586369162404,39.11524145619373
51107604,-77.3740507445713,39.05082883423645
51107607,-77.34332321162606,39.04831126075662
51107606,-77.3668433605144,39.02761193438637
51107605,-77.3722160923594,39.03637481550088
51107704,-77.41079910425671,39.003179147246364
51107703,-77.38221898963768,39.013686886540604
51107407,-77.50263757800585,39.10413009451118
51107107,-77.50192051465164,38.895068254805956
51107108,-77.5552488504342,38.92945222194779
51107109,-77.51337214197679,38.91070901592438
51107110,-77.4192744102551,38.978778163509176
51107111,-77.54684453741571,39.00082787988024
51107112,-77.52828844935182,38.8925886652327
51107114,-77.4753113709593,38.94551840329941
51107115,-77.58013741828364,38.950916421148214
51107207,-77.4070964572307,39.046513032407645
51107208,-77.422770857989,39.058619840931875
51107209,-77.39145339879123,39.05429432237961
51107210,-77.39514156042495,39.03657871179992
51107211,-77.42693562699493,38.998208200711744
51107212,-77.42090035171758,39.02409764008224
51107213,-77.4147034681344,39.04472850307744
51107410,-77.52585234636959,39.10122183588191
51107608,-77.38341212113578,39.02764775910125
51107609,-77.35378826656698,39.0534528059086
51107705,-77.40635392613234,38.99167349357611
51107810,-77.49428313773312,39.0379308857024
51107811,-77.47518043035453,39.02991773326308
51107812,-77.44835653954433,39.03313073120183
51107813,-77.4650006875498,39.068384671163535
51107814,-77.49762401333042,39.064721179635015
51107815,-77.47987290798005,39.08538298674809
51107816,-77.45886468004633,39.05126613712501
51107809,-77.47844478892162,39.05355688525368
51107106,-77.51041058272416,39.0012188872283
51107105,-77.52013810391297,39.022192714670794
51107116,-77.52028950447325,38.970333497450355
51107505,-77.54544210450418,39.08935762845844
51107506,-77.55827644823131,39.10374406510752
51107411,-77.6091483678911,39.261318056104265
51107405,-77.58699977048639,39.1004262808876
51107412,-77.60245822459554,39.092118145582454
51107310,-77.71026851765203,39.14671462995225
51107311,-77.77913759195982,39.142679561174894
51059321,-77.38481980894525,38.99359868256822
51059329,-77.3384514584928,39.02501744652726
51043301,-77.98442549746424,39.07951555220117
51043302,-77.90131810902965,39.093204240873455
51043502,-77.8575176578867,39.13148180204688
51107101,-77.5171244331761,39.0389870254644
51107102,-77.49162989884454,39.02270650956319
51107309,-77.65995192156517,38.99398491532448
51107408,-77.57073308262463,39.057400168356956
51107113,-77.45977167100673,39.00429657126841
51107808,-77.51314588757646,39.05382894699309
51107702,-77.39793038733858,39.013887604733135
51107701,-77.39815434895061,38.99962991117687
51107117,-77.49309924151156,38.981291694966934
51107304,-77.66186169583469,39.103039392027874
51107409,-77.6162419555565,39.12538579332637
51107503,-77.57978287464059,39.11073612272577
51107501,-77.57019880673104,39.12001984673078
51107504,-77.55565923499891,39.12032932987414
51107305,-77.73704061876646,39.07457333645235
51107307,-77.7355726583033,38.997491546266644
51107308,-77.8383995977425,39.03315410838806
51107302,-77.80344776150909,39.11772911267954
51107301,-77.7247416068066,39.11857276718455
51107303,-77.7320784210022,39.204847866464036
51107306,-77.72664544292475,39.28413401392579
51107401,-77.67253474486495,39.27481139278648
51107402,-77.60924561711879,39.199734953995645
51107403,-77.52880404614871,39.20385556375012
51107406,-77.55118554038741,39.1355557543888
516831,-77.50025528880174,38.73540436283363
516834,-77.48760250334107,38.76430607713813
516835,-77.47556132592393,38.74995276881257
516833,-77.45827536380826,38.75049369757583
516832,-77.46998855387268,38.76769162808169
51043101,-78.015456246468,39.19451400616594
51043201,-77.98371843443793,39.15357303160178
51043401,-78.06540660317533,39.06021515526881
51043501,-77.92856417669275,39.14297694692061
51059927,-77.4132278767265,38.89706826913545
51059928,-77.41653155245335,38.85576809826244
51059903,-77.44995689750253,38.86545667869154
51059923,-77.49606518621326,38.83197030144165
51059925,-77.45584867778216,38.81368164320744
51059850,-77.26436047121152,38.74517867572061
51059839,-77.2690658045042,38.738049540403814
51059805,-77.33333049808624,38.77826271884121
51059306,-77.26954699199415,39.01024068581643
51059328,-77.28783408225792,38.983159719162344
51059309,-77.25275959092198,38.955460262389494
51059304,-77.2179814521061,38.96264638165887
51059303,-77.19075618061339,38.94671477503438
51059311,-77.15856883135396,38.95462241023382
51059301,-77.15922428725752,38.940911690881485
51059905,-77.43633275023205,38.918952753938385
51059229,-77.38024928830609,38.92126027822486
51059916,-77.3621964401023,38.89257665925859
51059331,-77.21850125522924,38.941126626843406
51059849,-77.41879016877557,38.82433418074639
51059854,-77.42450034727823,38.81232102153281
51059911,-77.38086326630734,38.8842590981782
51840401,-78.18099741341402,39.154638347365704
51840201,-78.15844146707718,39.18906696818121
51059917,-77.44312680763163,38.85071437746372
51840102,-78.17808838302237,39.19479882654345
51840101,-78.1833000867683,39.18096003659786
51059920,-77.39592090903014,38.892236196731176
51059908,-77.39865898565111,38.91397466904511
51059915,-77.48907617311053,38.86258229205059
51059921,-77.46718958140666,38.85795696718066
51059904,-77.46677722352743,38.890114999169
51059913,-77.42787920287547,38.86995281135625
51059902,-77.42892801924157,38.885810170384815
51059847,-77.40196405727413,38.87490439900865
51059914,-77.32904971276552,38.90379121937405
51840301,-78.15647254594712,39.17544610845845
51059838,-77.26033226115324,38.75312132390542
51059330,-77.29832171484891,38.95914365337192
51059815,-77.30795846610995,38.75773251982731
51059803,-77.38770307152039,38.77728356913155
51059323,-77.26725020000048,38.944208360615654
51059841,-77.34938142634432,38.81513842196039
51059314,-77.19614286869717,38.93473445990261
51059322,-77.30920881545757,39.01807698367453
51059327,-77.3658804508745,38.99833295475627
51059845,-77.30829342993879,38.72609929424592
