3809720-06,-97.34649763253297,47.36763239465318
3809720-03,-97.03883894484791,47.45442740503675
3809720-08,-97.218107941599,47.541803766862834
3809720-09,-97.40978756138448,47.54145888881429
3809720-13,-97.3145928055029,47.494940141125994
3806102-01,-102.38729428313432,48.316333044346045
3810104-07,-101.79760301987064,48.03708063496076
3806104-03,-102.16698587699965,47.92661119711986
3806102-07,-102.52350399043901,48.41580046752898
3806104-04,-102.14555501057886,48.3174384173513
3806104-02,-102.48818951957941,47.9827433197144
3810106-02,-101.74562562170614,48.312724898429835
3806104-08,-102.45242282624694,47.96680671270929
3806102-06,-102.77361946882924,48.415578150457414
3806104-09,-102.01301320285707,48.05169104571822
3800739-02,-103.28731661783993,47.177469771976895
3800739-01,-103.55702614013228,46.954821788337696
3800739-03,-103.35676253039566,46.81658789136546
3802729-05,-98.88289795829719,47.63001085865148
3802723-01,-99.13480278622524,47.67908216395279
3802723-03,-99.03889375268075,47.80349123164203
3802723-02,-99.03890013191123,47.71666880811347
3802723-04,-98.65352993684604,47.75983041125021
380697-05,-99.98481886105124,48.365715319411095
380697-07,-99.99843858394709,48.361372458171225
380697-01,-99.66287673579838,48.46665573725516
380697-02,-99.97915876000735,47.92577234642998
380697-03,-100.06278811369334,48.15262966546873
380697-08,-99.97644293596096,48.32634643301252
380697-04,-99.88505439092793,48.41458447377386
380697-06,-100.10645951230592,48.46659993011975
3801910-10,-98.3731076281318,48.762372993000106
3801910-06,-98.03545106091184,48.61586827800289
3801910-05,-98.3181352956571,48.587065101246516
3801910-07,-98.17364487024068,48.70301863002571
3801910-02,-98.60590964520131,48.90249594712302
3801910-01,-98.88069891368467,48.876811707847835
3801910-03,-98.839051844916,48.65911814638269
3801910-08,-98.06877436998825,48.87678912702848
3801910-09,-98.40277611647309,48.819409229864014
3801910-04,-98.59177524424886,48.63081689383142
3805128-06,-99.77267731506753,46.026340669235935
3805128-05,-99.65526456472351,46.191231465854855
3805128-04,-99.55475799061952,46.25528602810683
3805128-03,-99.22555867625813,46.237332824345344
3805128-02,-99.2929114247061,46.05757851871577
3805128-01,-99.3735422398986,46.034852385297015
3804907-41,-100.79461679304478,48.27516750668918
3804907-58,-100.71435266206527,48.56416370963414
3804907-27,-100.26257919011896,47.93469921397242
3804907-47,-100.84454042828435,48.037225150047824
3810104-12,-101.07085844860198,48.0277095703214
3804907-16,-100.9332458061482,48.432692235291555
3804907-18,-100.46298956752457,48.363502413659
3804907-62,-100.50867952896189,48.06562189275693
3804907-55,-100.45621897657331,47.93484381002542
3800906-08,-101.02628805303685,48.69547440718636
3803339-01,-103.84669751084888,46.940214207720565
3800324-02,-97.99131292609972,46.92039699006995
3800324-01,-97.99402094653823,46.932622865855905
3800324-11,-98.06070638564194,46.89134223871202
3800324-03,-98.0083288736618,46.91539843726785
3800324-07,-98.36204601135303,47.168077676838145
3800324-08,-98.31935223140484,47.05210743027486
3800320-12,-97.79917953735563,46.97885584298529
3800324-04,-98.02072244597692,46.917051946788455
3800320-13,-97.82043231316135,46.74316614137702
3800324-05,-98.01105877249215,46.932216839002095
3800320-10,-98.08689311389801,47.02295122556987
3800320-06,-97.98728165405794,47.15975082278135
3800324-09,-98.3249441124509,46.86631507096417
3809329-04,-98.7258641004944,46.747104782943644
3800324-14,-97.99727712062409,46.717586543722355
3800324-15,-98.22438948217034,46.70934926441768
3802928-02,-100.17669798028231,46.29793518336336
3802928-03,-100.22970205631415,46.269019218058
3802928-04,-100.16312468377228,46.17559451460287
3802928-01,-100.2502002981346,46.503562492765354
3802928-05,-100.28596956635056,46.07025947019896
3800139-03,-102.93313723288892,46.11320464600114
3800139-01,-102.16979865723965,46.064338555492334
3800139-02,-102.61211909350364,46.10943414247347
3801713-03,-96.8859868274843,46.858622077145846
3801711-01,-96.79538317955505,46.85437511726942
3801711-02,-96.81995332503095,46.861910408381426
3801746-02,-96.80907252149704,46.81239734493021
3801713-01,-96.93419171440802,46.87380266869487
3801727-03,-96.86203333206726,46.84010921567013
3801721-02,-96.81089466700244,46.88146687466497
3801713-02,-96.8964247465934,46.87231952097914
3801745-06,-96.8735058788275,46.96391820655674
3801721-01,-96.81050318027927,46.87104296755074
3801722-11,-96.86752160795189,46.74843040687302
3801722-05,-97.26750969670904,46.88190829076982
3801722-02,-97.26042932988089,47.06465906397752
3801741-01,-96.82777954601401,46.8434470562566
3806323-01,-98.34678529999977,48.04266719556505
3806323-05,-98.13980873963025,47.80272877434352
3806323-04,-98.39262482292706,47.87069469395621
3806323-02,-98.16248244242745,48.090727445259006
3806323-03,-97.95607846588766,47.895784070834345
3801722-01,-97.59963961129785,47.13786422346084
3801727-04,-96.86112342624091,46.81834431820252
3801745-01,-96.81661132161388,46.89903004579697
3801727-05,-96.84060131524672,46.78076907903867
3801746-01,-96.79790349056883,46.84026254703617
3801722-10,-96.90463588792139,46.82580041634866
3801720-02,-97.03401314531469,47.165815961438845
3801741-02,-96.82944009679292,46.81813715550316
3801720-01,-97.45128154762345,47.195469078270094
3801722-03,-97.56043555094412,46.84783379382476
3801744-01,-96.78246856289978,46.89125276276497
3801744-02,-96.77522281645811,46.912203823145845
3801722-09,-97.05275219936323,46.71680895105033
3801727-01,-96.85361324746032,46.860028667806034
3801722-04,-96.96069868830621,47.02455605253759
3801722-07,-96.89165709211727,46.91243037280624
3801722-06,-97.03449850289186,46.90618589083729
3801722-12,-96.85736330152719,46.67308861874674
3801745-02,-96.82367553634084,46.93786742970655
3801722-08,-97.30437268625714,46.71634957269137
3801727-02,-96.86699585465377,46.86910353305774
3800906-15,-100.45258071321172,48.82031456276815
3800906-04,-100.98324180205171,48.8605832995069
3800906-10,-101.30557882145936,48.66390476099005
3800906-12,-100.43419518518415,48.82335637673126
3800906-07,-100.68916458967432,48.725520906599144
3800906-11,-100.27633210557131,48.632010913782665
3800906-01,-100.37925187739751,48.904247874075736
3800906-05,-101.29970029032916,48.90301549036036
3800906-13,-100.4426338671314,48.82838449921636
3800906-03,-100.73144966944527,48.89693923550694
3800906-14,-100.44851396574063,48.828298088724864
3800523-07,-98.93829102979225,47.98214885736025
3800523-06,-99.12916114055,47.90497836444827
3800523-05,-99.19029024293921,48.039491455533664
3800523-08,-98.72323158711251,47.90169626356112
3800507-03,-99.72807869521266,48.05044941675858
3800507-01,-99.71771035725298,48.2831454826951
3800507-04,-99.48245671144632,47.96668624944144
3800507-02,-99.38590085343029,48.235041634934305
3802302-03,-103.82997739792869,48.82205158459606
3802302-04,-103.02986240339688,48.78561682283675
3802302-01,-103.29695202609759,48.91640486508564
3802302-02,-103.36457109316797,48.81980704502141
381052-67,-103.87372572830549,48.51466388023724
3802126-03,-98.19345422371488,46.10914840191656
3802128-01,-98.75409481034531,46.110855959562414
3802126-02,-98.44207150765165,46.11012164395904
3804131-02,-102.55833282274249,46.47523138948276
3808936-10,-102.53816077010185,46.805661677632315
3804136-03,-102.80080462535079,46.45601445135698
3804314-04,-99.95972983376146,46.85069929300233
3804314-06,-99.58496644729193,46.83048345391872
3804314-01,-99.9881912784405,47.19759086033076
3804314-03,-99.54457949629703,47.1539953341966
3804728-01,-99.69203593753933,46.46988586416074
3804314-05,-99.7707444848215,46.85032622888716
3804314-02,-99.73540788114745,47.19756626493996
3803542-35,-97.06087692250684,47.92584912627335
3803519-30,-97.10365570273213,47.80114904343895
3803519-22,-97.81637987069168,47.88987769447456
3803129-05,-99.12424792618661,47.45506210639502
3803129-01,-98.62754079640916,47.413510151575025
3803129-06,-99.13440379325498,47.44752540446721
3803129-04,-99.0744764507686,47.45720056137379
3803129-02,-98.62796759232408,47.543887492912695
3803129-03,-98.81945599438484,47.457062425258876
3803517-01,-97.17058127081009,47.91066211814934
3803542-33,-97.08245000414006,47.923981107063845
3803542-31,-97.10166982946728,47.92761470027995
3803518-15,-97.05022961490975,47.90656693191699
3803518-14,-97.02367106486953,47.91755748932726
3803517-07,-97.03045555229404,47.87346615910904
3803518-16,-97.05036044526518,47.915925260422505
3803519-28,-97.14225291033598,47.714941591654
3803542-32,-97.089827979397,47.92602660794396
3803518-12,-97.03447480086793,47.9219279692933
3803519-20,-97.55927063873501,47.88923831358821
3803543-37,-97.08254888013197,47.89707812184637
3803542-36,-97.05011057783169,47.92187661630026
3803518-10,-97.05086060821571,47.92869957992501
3803519-27,-97.49437044709983,47.7150677914893
3803543-38,-97.07250695428188,47.896228972162184
3803517-03,-97.0284038853465,47.90781488143456
3803543-39,-97.06128482787975,47.89308419923612
3803543-42,-97.0610368182875,47.9111823865385
3803519-25,-97.68785438415668,47.8019902780366
3803518-11,-97.06504862439701,47.93783500465916
3803517-02,-97.13626757131858,47.865455433166
3803519-26,-97.75306343126798,47.71570282012067
3803518-13,-97.03641878164329,47.91501662509415
3803543-40,-97.05011832245205,47.8939271520239
3803517-05,-97.03241012700596,47.892389307195124
3803517-08,-97.07338839677644,47.88692949033409
3803519-24,-97.78137093411392,48.0060437549611
3803519-23,-97.1808320304578,48.09774841077377
3803519-18,-97.38469871379004,48.10759584889647
3803519-17,-97.39898639692142,47.88941135244043
3803519-21,-97.62350426330275,47.93338834283896
3803517-06,-97.03688171479084,47.88545961470215
3803543-41,-97.07730061728859,47.91127761823714
3803543-43,-97.0609689352116,47.900002992018756
3803517-04,-97.03696290307943,47.90152519808985
3803518-09,-97.21719592641944,47.97629887319086
3803542-34,-97.07404601638675,47.92411103310343
3803519-19,-97.68289109163928,48.11651512539227
3803519-29,-97.30007345283163,47.80235071468179
3805508-07,-100.79906272396958,47.78116249917788
3805508-01,-100.81223561891007,47.242503137742766
3805508-03,-101.35881994619459,47.46484741917472
3805508-05,-100.91956332431886,47.5800900252108
3805508-02,-101.0586446204065,47.30775678975589
3805508-04,-101.17867759559796,47.519918318770266
3805504-10,-102.01174628790208,47.60812035400008
3805504-09,-101.55405274852914,47.63829922310715
3805504-08,-101.31454225837017,47.78116997419689
3805504-11,-101.96378690109405,47.76411755596549
3805304-01,-102.67857646601365,47.968237662715865
3805339-03,-103.9016387744525,47.81308915268251
3805339-14,-103.27233415956935,47.80642033211565
3805339-05,-103.47618144334345,47.721913039515044
3805339-12,-103.28689123984208,47.80062768838303
380756-05,-101.32090464890283,48.50231414036297
380756-01,-101.74756637146139,48.93004391321525
380756-02,-101.86776903299105,48.781071372017095
380756-04,-101.71218968421088,48.546436183044904
380756-03,-101.58293774944929,48.720195442996875
3805339-09,-103.34788826443187,47.85009438946548
3805339-04,-103.65373103418678,47.860090763579606
3805339-06,-103.82942122613876,47.492102280386334
3805339-13,-102.87510779835095,47.90895708088516
3805339-11,-103.26675033046126,47.80069599687835
3805339-07,-104.00496987739649,47.89719123813338
3805339-10,-103.15519479794199,47.86750983876926
3805304-02,-102.71419172652332,47.804198345867356
3805339-08,-103.34809567433471,47.44848277066486
3810314-03,-99.84154271872518,47.45766762015486
3810314-01,-99.8834104153916,47.7286274645338
3810314-02,-99.50249568447151,47.70891671187324
3809515-01,-99.23196808211742,48.457629960744704
3807115-03,-98.56280743238389,48.07549441192381
3807115-07,-98.84978865406468,48.23000915979146
3807115-02,-98.50934333576195,48.42774067070311
3807115-08,-98.87536563852363,48.11248492686256
3807115-06,-99.0566992686959,48.21823293225348
3810314-04,-99.45812753397449,47.45740653865441
3807115-01,-98.42232276232669,48.28240723580459
3807115-05,-98.80107207567075,48.4657487423163
3807115-04,-98.71446266631979,48.16625158569849
3805733-07,-102.08944877966326,47.258281212526605
3805733-03,-102.05272217559555,47.51397868037289
3805733-02,-101.61772535841999,47.363829077159636
3805733-05,-101.95023004076043,47.21194775091263
3805733-06,-101.50297919072908,47.473245528331496
3805733-04,-101.80382201984652,47.27418928371673
3805733-01,-101.41402278612479,47.319729048143934
3804529-06,-98.3230901392911,46.39595934487447
3804526-02,-98.22176064131325,46.325959097166525
3804528-04,-98.91232799709186,46.36990406089735
3804528-03,-98.7246447330189,46.36982938451766
3804529-09,-98.22219694140767,46.5439155470669
3804526-01,-98.2961054141205,46.35716871892073
3804528-05,-98.84940064438499,46.54384261702545
3804529-07,-98.59916726613982,46.36987868160008
3804529-08,-98.53633945514642,46.54397258223062
381052-45,-103.92475123982729,48.24212337252836
3808531-06,-101.02795084494377,46.18935889057442
3808531-02,-100.82135590203596,46.314208768117865
3808531-04,-100.657096710002,46.008458776279234
3808531-03,-100.62506090612318,46.07374046230747
3808531-07,-101.28149341182382,46.01767793868915
3808531-01,-100.63770996905994,46.2983832015802
3808531-05,-100.73753868252528,46.16179799576092
3804728-03,-99.21409985254566,46.54993668662861
3804728-02,-99.7684131655924,46.50390577665479
3804728-05,-99.16264867113503,46.370077009028876
3804728-04,-99.40712133330581,46.382151415547035
3809123-01,-97.79221910861254,47.62921689928635
3809123-02,-97.85699570401822,47.54303370627726
3809120-04,-97.65443193240473,47.325876841769954
3809120-03,-97.66544718197082,47.505037452353385
3806533-07,-101.29477462621685,47.11487122303693
3806533-02,-101.30254368423064,47.114827781833675
3806533-04,-101.2532441474587,47.18265120285232
3806533-03,-101.08061538127052,47.21732321637481
3806533-06,-101.42638529884911,47.11128421449302
3806533-01,-101.12172601159321,47.05691635598039
3809510-03,-99.26296789823895,48.858896693801896
3809510-02,-99.23166959894854,48.63135058279204
3807326-05,-97.60133903681253,46.36624086634038
3807324-02,-97.65785753107704,46.58672080418211
3807324-01,-97.90882183604619,46.54338972795573
3807326-06,-97.41275260942204,46.531040878756755
3807324-03,-97.68406491925793,46.43826431338705
3807324-04,-97.81681389251206,46.434747567806596
3809916-17,-97.75235503285205,48.39648656015703
3809916-07,-97.6793121700332,48.38343350842246
3809916-06,-97.51370236868637,48.28195542080668
3809916-10,-97.38735553163836,48.41659605833934
3809916-08,-97.83838071404968,48.2601872639064
3809916-02,-97.9052961123756,48.47070240242085
3809916-09,-98.12357226064813,48.29088441476145
3809916-03,-97.60034192773195,48.49959576872204
3809916-01,-98.14872203495318,48.447729088705316
3809916-15,-97.74237258972738,48.39073505944945
3809916-11,-97.4135912685043,48.42135005483625
3809916-14,-97.42234768672238,48.408140480884924
3809916-13,-97.40449001518749,48.40920822341325
3809916-05,-97.25660074177829,48.281175717638064
3809916-16,-97.74038968959051,48.40119351761645
3809916-18,-97.37301580179944,48.292392937223696
3809916-12,-97.42679897892528,48.41547049999114
3809916-04,-97.31061729926266,48.447529055668745
3808936-13,-103.16833126031194,46.805147618150635
3808937-02,-102.81364014612852,46.8871976050078
3808937-04,-102.7817649048213,46.887559194284535
3808937-03,-102.79625255516402,46.88573582349267
3808937-05,-102.76213573903382,46.88442640343303
3808937-06,-102.79527031132332,46.87341176363957
3808936-12,-102.97863537313843,46.80532832507527
3808937-01,-102.78958510278963,46.90756107572123
3808936-07,-102.79017350270917,46.863921529720535
3808936-11,-102.72428996571847,46.80262145993103
3810105-28,-101.30986345077484,48.20410283830864
3810105-31,-101.2861226440147,48.213759587510495
3810105-32,-101.3330852173796,48.208236982091165
3810103-18,-101.27714664235019,48.24844922623195
3810140-22,-101.30615535309421,48.251944641210194
3810105-27,-101.30653235633723,48.228065979697035
3810105-24,-101.32627033022652,48.22468944564446
3810103-14,-101.20934361973565,48.1531427209454
3810140-20,-101.3007236585901,48.24054359045021
3810140-25,-101.31174987175424,48.24668534232812
3810140-33,-101.29560993155576,48.27232150198214
3810105-29,-101.30640465742322,48.215919028692994
3810138-03,-101.46875013293192,48.284340330870265
3810138-01,-101.3393091368819,48.15304659200388
3810104-11,-101.64387299253622,47.94993522692268
3810103-16,-101.23475975078593,48.2303685233567
3810106-04,-101.55511764106413,48.182332018439034
3810138-26,-101.31405668427381,48.239518083580414
3810138-09,-101.38168012959214,48.385929622063365
3810103-19,-101.28914815983292,48.24254947880611
3810103-08,-101.2031080338602,48.23897133204293
3810104-13,-101.31617945064978,47.974158368528904
3810138-23,-101.32748414032497,48.24643291622203
3810140-21,-101.29328563616792,48.26496499648375
3810138-31,-101.28972189895943,48.20121322602102
3810138-05,-101.36931794351669,48.239908392903004
3810103-17,-101.27589743146538,48.22825932521473
3810103-15,-101.12338141652121,48.327633150904965
3810140-10,-101.27316488639255,48.38589740674797
3810105-30,-101.29256982715505,48.22572592266507
3810106-06,-102.02806798307692,48.63330865462506
3809329-09,-98.71835152335987,46.91833673539531
3809329-06,-98.89832058533787,46.96615361183035
3809329-02,-98.65756834265844,47.23999601282628
3809329-12,-98.67392761707056,46.89032349975094
3809329-08,-98.68109051909352,46.92922609622625
3809329-01,-99.16429202964959,47.19674877458571
3809329-11,-98.70954510421537,46.89726611855
3809329-05,-99.2648891994138,46.84909840460091
3809329-03,-98.5844461500814,47.02412312799169
3809329-10,-98.72468020575306,46.89300343859463
3809329-07,-98.66929488830644,46.9093251456771
3807725-03,-96.79651642311939,46.410693464084844
3807726-17,-97.09234695681758,46.47083315693843
3807725-02,-96.92540653430751,46.49981998091443
3807725-08,-96.66476295301099,46.0231392775188
3807725-13,-96.68179740343375,46.23722463879449
3807725-04,-96.83244399726641,46.28319800708535
3807725-14,-96.69601597380728,46.323843958219726
3807725-11,-96.78228200663688,46.532530592107975
3807725-10,-96.82588114877102,46.06572607102564
3807726-06,-97.01073984701837,46.152683683819845
3807726-16,-97.15591999727977,46.58654175902312
3807726-09,-97.14518902692258,46.051668740681
3807725-12,-96.6671576343026,46.15491223206721
3807726-07,-97.14851134434039,46.32618077445889
3807726-18,-96.95143783753952,46.021544439536214
3807726-05,-96.95759958759884,46.28288558430738
3807725-15,-96.62125754100695,46.283587419982105
3807725-01,-96.92732309761452,46.58669769849719
381052-48,-103.75466300939868,48.15552651783662
381052-62,-103.36072675556956,48.18856409104787
381052-64,-102.98619002572303,48.44584327596662
381052-55,-103.90255530658591,48.04881293318644
3810501-59,-103.63698816397947,48.15637417736905
381052-43,-103.6106792947403,48.299677151801944
381052-63,-103.23237551544412,48.36882295581699
381052-65,-103.37076035297092,48.551392621052564
3810501-76,-103.65083717834536,48.158510737280665
3810501-60,-103.62006652479864,48.14205414930648
3810501-73,-103.61617645285983,48.156446133144655
381052-53,-103.02057555005038,48.20898361544167
3810501-74,-103.61080783390238,48.16780905923192
3808126-01,-97.38342271104744,46.19546539173394
3808126-03,-97.88248773608962,46.109076969447564
3808126-02,-97.63208181828352,46.239534511934835
3808126-05,-97.37513485243485,46.02152188206355
3808126-04,-97.63057182751919,46.063963350545876
3801547-40,-100.8426626059627,46.919186300197595
3801532-33,-100.80682868077764,46.801547800523345
3801532-34,-100.7841551472062,46.80015211661106
3801532-31,-100.769288656095,46.79334384352285
3801532-38,-100.77904931874707,46.78763205511579
3801532-37,-100.78577811079575,46.776281779925036
3801532-36,-100.79796677796871,46.79154773384788
3801530-25,-100.81365029427045,46.77549106456689
3801530-21,-100.74329982425078,46.70193214997308
3801530-20,-100.7653316863069,46.754240010052214
3801530-24,-100.74103421062803,46.787995431310016
3801530-23,-100.75747167089955,46.80646598280946
3801530-22,-100.76929241668572,46.808122637747246
3801535-56,-100.78489928835732,46.81301801975421
3801532-39,-100.79638053699409,46.810837422407616
3801535-51,-100.81263403517227,46.81799299191668
3801547-42,-100.8030856545414,46.82728666829513
3801547-48,-100.81954752970192,46.83396455710473
3801547-41,-100.79290722937736,46.85223741631708
3801547-45,-100.78171146761505,46.83911657225965
3801547-46,-100.78959739932841,46.83126933372495
3801535-52,-100.78189419865943,46.824828410379936
3801535-55,-100.7606069636094,46.82045370733664
3801535-54,-100.77147841954792,46.82202570462058
3801535-53,-100.75136270724535,46.827662795661276
3801514-19,-100.64386683163454,46.7065854777814
380158-06,-100.73906951560292,46.83454629907788
380158-05,-100.74191873960099,46.916691832647686
380158-04,-100.84821174779202,47.06731344629044
380158-10,-100.64580276268123,46.87410276392745
3801514-12,-100.48597942147767,47.173405812140146
3801514-11,-100.24119383474226,47.15467193991998
3801514-17,-100.45708371099259,46.808375551297715
3801514-16,-100.2044418544765,46.80777903672149
