0400355,-110.27369155817556,31.47404035323353
0400344,-110.24679499227695,31.49048616332258
0400303,-110.31397645515665,31.934278098670042
0400304,-110.26746154211497,31.950010176120426
0400306,-110.019085090394,31.43386209500464
0400315,-109.52782712730306,31.346938567042653
0400317,-109.53273902517694,31.34391835817519
0400319,-109.55257776866621,31.337523788481118
0400316,-109.56503482693353,31.344285867673992
0400364,-109.85683349464783,32.273749446714476
0400343,-110.26680644790927,31.51827066993134
0400353,-110.28359042623609,31.530361141538346
0400354,-110.26801510192647,31.536533027343093
0400347,-110.26589353452792,31.55106148099052
0400314,-109.52783267400196,31.338443237790965
0400318,-109.52955630875935,31.352002748837407
0400320,-109.27350188813813,31.513498444918973
0400330,-109.16624288740134,31.893364030871208
0400331,-109.18412043440601,32.244179316274476
0400361,-109.60253108436609,32.127536783110244
0400312,-109.49055458458493,32.287366035106515
0400333,-109.52779040466848,31.89192739170696
0400359,-109.54952102440376,31.713403590849353
0400363,-110.03480108204313,32.34504960886832
0400329,-110.2460271939913,32.17024086824822
0400362,-109.85057656174993,32.1563105568109
0400313,-109.97908930400715,32.10394335351571
0400327,-109.84930339864415,31.897671285430736
0400324,-109.67495622691126,31.533659962966876
0400328,-109.67384877666306,31.390240344590957
0400358,-109.99694800702859,31.698146834520045
0400332,-110.18576680922257,31.875204846379336
0400301,-110.35408008244386,32.030725402420074
0400302,-110.39900643540908,31.90066518623287
0400360,-110.32321480646266,31.71797313294476
0400310,-109.85659579539958,31.364091390447843
0400311,-109.84451928023468,31.42776082876046
0400305,-109.92240720957327,31.50400968242097
0400307,-109.91247434017525,31.444608808057424
0400308,-109.89107349070713,31.43092553158544
0400325,-109.96125466489066,31.356621316975623
0400309,-109.93400775001055,31.387346955250255
0400323,-110.33617187194331,31.635594263939193
0400345,-110.3510297035534,31.5567989287398
0400351,-110.28991680442334,31.440277287893558
0400326,-110.25721967237679,31.373856335536615
0400322,-110.21997651946432,31.400913716062153
0400321,-110.18614636536083,31.452788063302407
0400349,-110.16097203160682,31.487875542910164
0400340,-110.17272983892414,31.571277666791815
0400334,-110.21106581119565,31.538705459872915
0400342,-110.2493936693404,31.56483359329745
0400356,-110.28220142963872,31.565177683260874
0400337,-110.28348606408463,31.558236615330205
0400338,-110.29975232671829,31.56545084741026
0400346,-110.29981923049385,31.558238572846694
0400339,-110.2985866887348,31.550241621570624
0400336,-110.29518886263432,31.539927094604717
0400348,-110.28383670313477,31.547638592995504
0400341,-110.24933109338298,31.550472354985267
0400350,-110.2518316546932,31.541339700614547
0400352,-110.24488662883513,31.52442924785671
0400335,-110.26813303309414,31.503010238648805
0400357,-110.27770966158837,31.486119479895557
0401931,-111.02090032074496,32.29192853055926
0401974,-110.93112520604966,32.240212146811096
0401979,-110.9310529250942,32.23198650804214
0401978,-110.93962630080293,32.231973350743964
0401963,-110.93957372744183,32.22465421924476
04019213,-110.93093609616508,32.224741293217285
04019111,-110.87094105801471,32.21380977953493
04019112,-110.86255627361965,32.2146653575893
04019368,-110.87079779634588,32.20330349474034
04019183,-110.80907665778307,32.202029989470766
04019198,-110.79592605148486,32.202701309397696
04019132,-110.80001532404695,32.195340239187566
04019300,-110.88381203984238,32.28177308122716
04019327,-110.8838594707832,32.30165748825958
04019228,-111.00788155207276,32.29046609486054
04019151,-111.0081598189871,32.295971584882395
0401983,-110.93302010087513,32.21750434591859
0401982,-110.93987533228699,32.21231000406347
0401984,-110.93048811111406,32.20671335566932
04019113,-110.86224199903909,32.20332753179918
04019249,-110.86646326556411,32.19598927446552
04019174,-110.84904805139416,32.240566533861745
04019191,-110.85309438202758,32.227788536884255
04019184,-110.79621778014375,32.18548622393182
04019133,-110.80639687556408,32.18264519892398
04019377,-110.79164611479608,32.16933737183899
0401988,-110.88369125235297,32.31555322684671
04019363,-110.87435084530394,32.33079144803189
0401932,-111.00057568204971,32.283503363433525
0401934,-111.00347459894509,32.27669152101455
04019152,-111.00118956503745,32.26894892141422
0401967,-110.91932491775151,32.268024353512466
0401971,-110.92259081180484,32.26137434264993
04019115,-110.84485354232768,32.228972095807514
04019118,-110.84486003918882,32.21665576795087
04019117,-110.853856909089,32.21628010551336
04019304,-110.78765590760736,32.23977372813863
04019180,-110.78116017116338,32.23171488219207
04019305,-110.78130634503479,32.22445031877951
04019268,-110.83716215357988,32.324103695101115
04019352,-110.86151543606185,32.31675301661207
04019239,-110.86474577448286,32.3016355651182
0401936,-110.99086205347845,32.26651141503917
04019287,-110.98656800405978,32.26374949445256
04019298,-110.9141126810479,32.26145801641545
04019169,-110.91405790914594,32.254185207238045
0401972,-110.92259364802293,32.25407407046318
0401975,-110.91825494457925,32.2469202672267
04019353,-110.84927546212919,32.209410816346555
04019121,-110.84805551066006,32.20326433488636
04019336,-110.76322021727694,32.22543512475459
04019382,-110.77245114092402,32.21226299476314
04019181,-110.78532706643418,32.213777065355586
04019214,-110.8678257960293,32.285425756000734
