0608730796,-122.10602594130839,36.97634312533791
0608751410,-122.06655523706266,37.04239974649282
0608751515,-122.06755592678155,37.03004409748657
0608751210,-122.08798560424984,37.045604407658296
0608751310,-122.08511898294758,37.03292244757259
0608730840,-122.06837778799711,37.01252351064754
0608730800,-122.07308328714733,37.00864074824948
0608730831,-122.07191598934004,37.000122947219396
0608730835,-122.07750745199341,37.01395099586061
0608730830,-122.07226004116366,36.966245361065845
0608751205,-122.09509345869083,37.06071827928641
0608751510,-122.03204960583257,37.0178176406662
0608751145,-122.11912223164651,37.061575468565245
0608751150,-122.12873786177276,37.08129877579815
0608730740,-122.15155730173193,37.06620568963565
0608751520,-122.05258636103376,37.02396050229896
0608710215,-121.8295075008751,37.07743804922618
0608720370,-121.89458108259552,37.06520611485942
0608751365,-122.0142915037776,37.03974783605594
0608751325,-122.02712624066724,37.033546596155425
0608710060,-121.9133801982336,37.099838775511095
0608710030,-121.96179954255801,37.08941514255916
0608710040,-121.96678727871665,37.127787034247824
0608710025,-121.97519376013636,37.11191624308141
0608751335,-121.98771730251718,37.077086566600755
0608751315,-121.98949835520004,37.06261084551088
0608710045,-121.9911685447234,37.1145149891667
0608751395,-122.01010080324694,37.15093745092877
0608751405,-122.00003313797787,37.132045610544736
0608751480,-121.99554184729755,37.09432852806101
0608751350,-121.99768500196396,37.07103698978862
0608751460,-122.01329344559483,37.08709090580775
0608710070,-121.95194687659577,37.09163526650357
0608710190,-121.95267284470324,37.07214904856102
0608751385,-122.00652521918818,37.05714971184652
0608751345,-122.02171779834124,37.047560216429986
0608751545,-122.04402660199455,37.04941983449382
0608751340,-122.03450899181425,37.04203318250304
0608751505,-122.03285759578132,37.03558468687413
0608751555,-122.0403267283374,37.04055217518289
0608751535,-122.0404535002177,37.032552684167506
0608751425,-122.05627929888846,37.04977937740397
0608751165,-122.09725413543403,37.14033289996455
0608751420,-122.04390843395392,37.078616979866034
0608751245,-122.04850281320884,37.08368255122141
0608751530,-122.04687096459445,37.04281482459081
0608751415,-122.05826745465771,37.04214134070562
0608751240,-122.06148615008891,37.07845715913585
0608751440,-122.0502259708377,37.07790717976049
0608751255,-122.05341400634455,37.086435437190744
0608751475,-122.02966393704858,37.056242043989
0608751320,-122.02965774917517,37.04728541308462
0608751135,-122.07848315782095,37.19756192514164
0608751260,-122.06111687474801,37.06252121268038
0608751195,-122.09159650294129,37.08941379878232
0608751235,-122.0744609857478,37.05570154519733
0608751140,-122.0632793329861,37.169637910321484
0608751225,-122.03956149246652,37.114392955717896
0608751305,-122.04974361542405,37.10218312652913
0608751180,-122.14889618247037,37.17729139445805
0608730795,-122.115058413766,36.98986890775143
0608730730,-122.2123825728558,37.16799768479123
0608730755,-122.24113320775776,37.10298071105899
0608140756,-122.14753657341427,37.46111099011749
0608140755,-122.14919609405584,37.45955716023959
0608140765,-122.16497445222635,37.47263723460854
0608140771,-122.17120380477795,37.47540437098865
0608140760,-122.16060228044941,37.46000147636271
0608130510,-122.1673040750523,37.466325483291065
0608130590,-122.17547570214904,37.468995645704766
0608140772,-122.17740036245648,37.4773204564379
0608140700,-122.18976361969678,37.47525659497201
0608140775,-122.1778213105336,37.45569991105094
0608553195,-122.14270172903241,37.416984812356105
0608130580,-122.18855497109624,37.4669874193004
0608140780,-122.18742480519307,37.44294063904393
0608140705,-122.2033828553781,37.47926472572706
0608140710,-122.2054825974755,37.472599764316584
0608130500,-122.20327861589809,37.43311456920442
0608130575,-122.20998739975876,37.438827564016755
0608130485,-122.22463633224311,37.45200678318485
0608130570,-122.22107684222273,37.43816602274754
0608140735,-122.21009835376046,37.42519222843419
0608130520,-122.23177847725353,37.33641643633663
0608130505,-122.19909718661751,37.39960036697873
0608130495,-122.2168565594606,37.41121333300013
0608130565,-122.21038577219407,37.459859081372116
0608140815,-122.22099609476294,37.468022636110746
0608140650,-122.24827708821033,37.471546816302016
0608140655,-122.24918021532305,37.48144362425635
0608130280,-122.2562133723447,37.4810408904208
0608130585,-122.20162630892908,37.44955335915527
0608130501,-122.20289551852075,37.43803362552953
0608140740,-122.19839952687396,37.433459721971026
