0601320676,-122.27636755574763,37.9795908975169
0601332015,-122.03210450737475,37.855314186909375
0601332726,-122.00671793635793,37.84242958174967
0601332745,-122.0176559487388,37.82745652857762
0601333006,-121.98560787235186,37.83001652991079
0601332265,-122.02501782708154,37.88666479765073
0601332280,-121.99924361856976,37.899935560133564
0601332789,-121.95680901051603,37.801386029424705
0601332358,-121.99122991618398,37.8442614649175
0601332761,-122.00162708157943,37.844022029319426
0601332360,-122.02714454101124,37.82598094956239
0601321480,-122.14878569606618,37.82145864461068
0601321570,-122.11616239252368,37.94977235585352
0601343655,-122.07239430572758,37.95875094461576
0601343380,-122.07861050708752,37.97800942580153
0601343680,-122.08305013082625,37.9724198543008
0601343665,-122.08658835584713,37.95419066127159
0601343750,-122.05961700296704,37.92079163853845
0601343755,-122.05436111074341,37.912611163113105
0601331880,-122.05798439296706,37.91496566253799
0601321415,-122.17462093667204,37.82265625163783
0601321000,-122.09269770111192,37.95897976020855
0601343715,-122.08761750125197,37.95342548799071
0601343660,-122.08983619855086,37.95303151101897
0601343730,-122.076442720721,37.97281087273532
0601343650,-122.07690152440931,37.96508093960117
0601331905,-122.02919410707621,37.91003732275822
0601332575,-122.02837765652691,37.90738365336339
0601332590,-122.03033142537376,37.90586962380561
0601332580,-122.03509215321286,37.907427462581275
0601354035,-121.98358050495575,38.0392489101948
0601354025,-121.98354921863793,38.03061280932513
0601343350,-121.99264926032436,38.042140026734906
0601343813,-121.92107301746941,37.855930170351314
0601343811,-121.90222194605236,37.842790099992584
0601333060,-121.89767941184128,37.83095013976032
0601333045,-121.91059557580361,37.816817364204
0601343810,-121.93564724331202,37.87599992351515
0601343812,-121.94404672751827,37.854243195860086
0601354075,-121.96125748264335,37.99892195697358
0601353865,-121.95103526680506,37.99334766578323
0601343270,-121.93657517271416,37.96476245207646
0601353940,-121.9399297097807,37.96665811031307
0601343275,-121.94451754827719,37.96302442101941
0601343645,-122.06368775507183,37.957110279898686
0601343700,-122.06645475619011,37.94596988175784
0601343450,-122.03150855612198,37.93424588378325
0601343785,-122.03172433524962,37.92968104326352
0601332560,-122.03963924226731,37.903844792555546
0601331945,-122.04303058449874,37.909261670848274
0601332565,-122.04387192424113,37.896114911596705
0601332555,-122.03786438253736,37.88670304765235
0601332311,-121.95184044803179,37.84524169704784
0601333051,-121.95691888870559,37.846997621486054
0601333035,-121.96022571382235,37.83856294145187
0601343230,-121.9499969382907,37.973872722081516
0601343280,-121.94712640188304,37.95936584141555
0601343185,-121.95379096334972,37.95377534788436
0601343560,-121.90370855359538,37.93186318034965
0601343535,-121.91207632519614,37.93039885385526
0601354327,-121.91329804911756,37.92930055215631
0601343548,-121.8366297255315,37.91391629820502
0601343565,-121.8454569910327,37.91392901476567
0601354322,-121.85694445501139,37.93165559113994
