39031031ABJ,-82.14551392774204,40.27295377605021
39031031ABI,-81.6687145517139,40.25960623420525
39031031ABF,-81.85047944461492,40.41102693425219
39031031ABE,-81.73834581489326,40.18907570112745
39031031AAW,-82.04376788551863,40.342162211291
39031031AAT,-81.85557026136445,40.19242319604885
39031031AAS,-81.75833200676418,40.40913698306781
39031031AAR,-81.94292765871772,40.41335484195799
39031031AAY,-81.85476517030087,40.34868334753053
39031031AAZ,-81.84969987097993,40.31243969047254
39031031ABB,-81.78693848811979,40.26916615947084
39031031ABN,-81.84147602706884,40.23967503602654
39031031AAN,-81.82822181328827,40.2610523937486
39031031AAV,-81.93373214299876,40.25051230905523
39031031AAU,-81.94037788402045,40.28741826707448
39031031ABA,-81.7442675952045,40.25468971223732
39005005AAH,-82.32301683865549,40.86268000033949
39005005ABQ,-82.22740062762352,40.635424249323314
39005005ACH,-82.31009767310334,40.8294736304516
39005005ABY,-82.36684880825761,40.87827916663875
39005005AAN,-82.33382157675753,40.86378180385998
39005005AAT,-82.30592192833159,40.86483174749834
39005005ABG,-82.37921626141814,40.94699408703251
39005005ABJ,-82.24924532911915,40.683295886353356
39005005ACD,-82.18007879273195,40.74639647322621
39005005ABS,-82.1938067991695,40.97565325155526
39005005ACE,-82.25372500637914,40.83638100171376
39005005ABN,-82.28140089028935,40.599489307848884
39005005ACV,-82.3644295369317,40.79602140563323
39005005ACC,-82.16953754777906,40.7878756075323
39005005ACJ,-82.30797327518317,40.96364132574064
39005005ACK,-82.29183834274357,40.91736730902422
39005005ACN,-82.3852369028701,41.02937185399074
39005005ACW,-82.35876298105406,40.750208415718866
39005005ABF,-82.35696373703833,40.94901191272485
39005005AAU,-82.29242944660083,40.85555449339447
39005005ACA,-82.40217570830093,40.85822388464973
39005005ACI,-82.25338070088219,40.95757920408273
39005005ACM,-82.17408996803323,40.87915965922655
39005005AAK,-82.33142517093376,40.86783658624623
39005005ABB,-82.31931815408521,40.87296972769383
39005005AAI,-82.34000106800492,40.874009500064325
39005005AAG,-82.32612330287435,40.87160669830046
39005005ABC,-82.3102487059626,40.886217720624344
39005005AAR,-82.30981069645452,40.862149946645054
39005005AAL,-82.31755240585647,40.865183821311895
39005005AAC,-82.31148626644101,40.85211802777513
39005005ACU,-82.24153461195509,40.77601957975963
39005005ACQ,-82.30344439322171,41.02961485199562
39005005ACS,-82.29572732053104,40.74819478087254
39005005ACR,-82.25961748248838,40.77521441601602
39005005ACG,-82.2505428524969,40.87622996452631
39005005ACF,-82.2897206877076,40.895295227839384
39005005ACB,-82.19639229333183,40.80376600938546
39005005ABZ,-82.36516825907087,40.83302061210218
39005005ABV,-82.17386518373297,40.69711981046747
39005005ABU,-82.21467176577617,40.94488785638282
39005005ABI,-82.3058753715001,40.683873044237174
39005005ABH,-82.36615484787646,40.96675732150236
39005005ABA,-82.31198887773674,40.875130018985516
39005005AAV,-82.29426243160398,40.86773916806188
39005005AAQ,-82.31119679287916,40.866836680694185
39005005AAM,-82.33341866090393,40.88022210822964
39005005AAJ,-82.33159247357845,40.858597776217884
39005005AAF,-82.33527464966896,40.84018093217257
39005005AAE,-82.34655959656133,40.85229663882127
39005005AAD,-82.34028400146514,40.8478514713155
39005005AAB,-82.31648839451324,40.86073328409163
39005005AAA,-82.32837108353569,40.851658489995266
39005005ABP,-82.23714817273209,40.63567775085093
39005005ABO,-82.23380977489238,40.64181666620395
39005005ACT,-82.30396897258674,40.79306917810048
39005005ACP,-82.22218348994618,41.010333355697796
39005005ACO,-82.22161624074239,41.04627686967945
39005005ACL,-82.1737328371815,40.83548134881818
39005005AAW,-82.30541470585896,40.86033369160248
39005005ABT,-82.16933689545891,40.937287352199974
39005005ABK,-82.31454895000022,40.658715342991336
39005005ABD,-82.33098246645055,40.88838783475317
39005005AAZ,-82.2967271355419,40.87787705991699
39005005AAS,-82.29700348549315,40.862305502300956
39139139ACO,-82.5972248680705,40.86792921706445
39139139ACN,-82.62410375760923,40.83914687865262
39139139ACH,-82.53348361305159,40.94762393971321
39139139ACI,-82.45613200564082,40.94768669760192
39139139AFD,-82.58091078885595,40.76318158772722
39139139AFB,-82.58993772262599,40.78657671404278
39139139ADI,-82.41205190522064,40.74540391315281
39139139ADC,-82.46024318185685,40.772046797691694
39139139ADL,-82.44603612471363,40.760284366830795
39139139ADV,-82.6215395947442,40.80057914046781
39139139ADD,-82.55268818916902,40.80000541507962
39139139ADG,-82.46411767668586,40.78854793370821
39139139ADH,-82.41933493824946,40.80028713349586
39139139ADM,-82.40217436679326,40.77546513687878
39139139ADJ,-82.43172454368735,40.78965342826048
39139139ADK,-82.43688006465683,40.77226732806811
39139139ADN,-82.40859389356086,40.668638800713225
39139139ADP,-82.37940505028295,40.703461498126686
39139139ACL,-82.53521222217742,40.86298178136264
39139139AET,-82.45500508652135,40.85899592356251
39139139ACZ,-82.47502825992598,40.80530332653562
39139139ADS,-82.66643459534413,40.98936590412734
39139139ADT,-82.70744019364425,40.76280088082128
39139139ADX,-82.67295456716073,40.772278300541444
39139139AFH,-82.63551197711426,40.76618145584856
39139139ADA,-82.48558534831741,40.78819995488907
39139139AFF,-82.6051420703218,40.76889119746947
39139139ACU,-82.47765617194908,40.73885281639539
39139139ACW,-82.4634788201347,40.75405080179523
39139139ACA,-82.66473804255035,40.87110630049405
39139139ADW,-82.6276614441209,40.73861983706035
39139139ADY,-82.58002518357598,40.7401332321421
39139139ABX,-82.66967967393201,40.8858884789764
39139139ACB,-82.67549739090298,40.87744366907301
39139139ADU,-82.69094320293073,40.85246410396458
39139139ABY,-82.67030088598909,40.897480314974786
39139139ADR,-82.68825692693203,40.947739845716484
39139139ACC,-82.65243664792082,40.90065861577526
39139139ACE,-82.65466465803893,40.872609918717174
39139139ACD,-82.65079772627416,40.883510751261475
39139139ACK,-82.60983514829464,40.94809991440767
39139139ACF,-82.63905590795356,40.872259072388815
39075075AAJ,-81.98702147111669,40.48819585514271
39075075AAT,-82.11287404966028,40.490959228747215
39075075AAA,-81.8103337345662,40.5742937831483
39075075AAR,-81.93637735392127,40.631639451464885
39075075AAP,-81.70999331270822,40.631890929549954
39075075AAW,-81.8198934855929,40.630903181284715
39075075AAN,-81.89303052470082,40.483348902682096
39075075ABA,-82.18445926787062,40.63095375891394
39075075AAD,-81.92160412123872,40.560011428244316
39075075AAO,-82.0314506999877,40.560645930418914
39075075AAY,-82.1279712190394,40.632894705827916
39075075AAB,-81.81188918925598,40.5376778386798
39075075AAU,-82.05107442735122,40.63157141592163
39075075AAH,-81.92109015060123,40.55124826800206
39075075AAM,-81.83080543692105,40.486876666121326
39075075AAL,-82.1390087469959,40.56461699101777
39075075AAF,-81.91080876797193,40.553441076999974
39075075AAC,-81.73773169412277,40.48064300110324
39075075AAX,-81.71318349478729,40.553162119899234
39093093AJB,-81.95194165843229,41.334772119019235
39093093AJE,-81.8875340481117,41.309419382605064
39093093AJD,-81.9504078098312,41.29420073140253
39093093AJG,-82.01606844822048,41.333062232204796
39093093AJJ,-82.00708558202653,41.306388576323776
39093093AAR,-82.04996488882996,41.4663615942574
39093093AAP,-82.03801680280299,41.44232291327281
39093093AAT,-82.02445379157251,41.44976744025358
39093093AKZ,-82.02842381506369,41.42944658859239
39093093AJP,-82.04715367989277,41.23412975708999
39093093AJQ,-81.99816377620068,41.23711784608506
39093093AKA,-82.1057607804123,41.22265652919492
39093093AAQ,-81.99417522848702,41.466595157033595
39093093AAU,-81.98555162853111,41.44714063392183
39093093AKU,-82.0096535715902,41.449834587054845
39093093AGS,-82.00157518401541,41.400789353262425
39093093AJX,-82.22037507126674,41.10079194904006
39093093AKP,-82.23478252791486,41.15066227849487
39093093AKC,-82.12122672922827,41.168279270327915
39093093AKT,-82.03244344098307,41.47007165972399
39093093AAS,-82.01165964346136,41.43180194931363
39093093ALA,-82.01136698046572,41.40935202400121
39093093AGV,-81.99330019914949,41.40806501601666
39093093AHC,-81.98959582014514,41.39253675014412
39093093AHD,-81.9797508360639,41.395018875656135
39093093AJY,-82.15585933975446,41.214712622124445
39093093AKB,-82.11808835698683,41.24007922603461
39093093AKO,-82.2140112498729,41.166202600369566
39093093AKQ,-82.21905640759134,41.17749048913328
39093093AAV,-81.98152633895474,41.43098808676627
39093093AKV,-81.9965687650237,41.425974904823384
39093093AGT,-82.0015225645434,41.41213229624543
39093093AHF,-81.97887137003681,41.414869760188864
39093093AGZ,-81.98728157016541,41.3785832749828
39093093AHA,-81.98103211743721,41.3621128567338
39093093AHB,-81.99970240839676,41.35683680659178
39093093AJH,-81.98473924694173,41.30773455737857
39093093ALD,-82.03444209906668,41.38714861674058
39093093ALC,-82.02585330581344,41.40209455814895
39093093AHG,-81.9860911800074,41.40967262689379
39093093AHE,-81.97430465903186,41.405423520674184
39093093AJF,-82.0554654428785,41.33402099670797
39093093AKE,-82.3040705792005,41.10220712541243
39093093AAO,-82.05618170053431,41.44914885280229
39093093AKY,-82.05345176648932,41.42727104509028
39093093AGP,-82.05469130976601,41.41281692364725
39093093AGU,-82.01498578172007,41.412899670458614
39093093AGQ,-82.01033108692174,41.39942048028602
39093093AGX,-82.00347221674413,41.38923177364051
39093093AGY,-82.01234703138901,41.36801704203399
39093093AGO,-82.03883878101209,41.362474952690796
39093093AIM,-82.30526329124991,41.16985415847951
39093093AGN,-82.0569170790366,41.383494378245615
39093093AKN,-82.21733993589795,41.17039565972776
39093093AJZ,-82.12484290280368,41.2594756162994
39093093AJI,-82.04515678930301,41.3033031564017
39093093AIZ,-81.89718244996683,41.343002524151096
39093093AJA,-81.91130514297315,41.29895771888829
39093093AJC,-81.92424510485976,41.328533392315855
39077077ABX,-82.38631110972025,41.104179789134676
39077077ABK,-82.39191918313882,41.17503641051846
39077077ABS,-82.49029184176027,41.17556614888703
39077077ACK,-82.58413082926259,41.0308709664493
39077077ABM,-82.61373788350052,41.10447852370226
39077077ABP,-82.48344738448507,41.02928769030857
39077077ABN,-82.48800328822372,41.102254760094944
39077077ACE,-82.78453426368691,41.10647588543796
39077077ABU,-82.65626542500044,41.03412732037235
39077077ABQ,-82.51880397715477,41.030614421812004
39077077ACL,-82.78739786280066,41.179421316616796
39077077ABW,-82.66804514712821,41.00019062174401
39077077ABZ,-82.41026352905945,41.07536736708231
39077077ABY,-82.39938731099657,41.089200771455424
39077077ABC,-82.7210093526424,41.0610449123466
39077077ABA,-82.7328028797718,41.05980453657422
39077077ABE,-82.72488311650832,41.04815779656581
39077077ABG,-82.72911945705924,41.04711354863227
39077077ABH,-82.73581019991248,41.04739517190364
39077077ACG,-82.78270891242556,41.0324069469276
39077077ABO,-82.68576879669818,41.10499046552369
39077077ABV,-82.70359884543761,41.02749344362802
39077077ABF,-82.71491647265738,41.044117657713464
39077077ABJ,-82.61441599410507,41.17654010429783
39077077ABI,-82.56434718750607,41.17617727524414
39077077ABL,-82.58659177556751,41.103811370369186
39077077ACF,-82.68870085478443,41.17775878911186
39083083AAM,-82.49148538846283,40.41350833361115
39083083ABK,-82.51277565867443,40.302528800413405
39083083AAI,-82.463599927602,40.399758352518326
39083083ABL,-82.42966392596738,40.44136732177612
39083083AAJ,-82.4470972755043,40.40086110344762
39083083ABY,-82.44819335214014,40.39166994369915
39083083ABI,-82.58968153454464,40.52034534195263
39083083ABN,-82.42612586319117,40.28033816463424
39083083AAO,-82.49701403802644,40.526678669257926
39083083ABQ,-82.41003412724754,40.50725811494492
39083083ABO,-82.50260396296312,40.46520372586651
39083083AAP,-82.50600865541367,40.502459637002424
39083083AAQ,-82.31883789465252,40.508610327873676
39083083ABG,-82.2277040415318,40.52003595208532
39083083ABD,-82.33605584818152,40.42667687887536
39083083ACE,-82.35117871494477,40.45421942697639
39083083AAY,-82.32767589194266,40.35001746187527
39083083AAR,-82.23648794793037,40.348307222683296
39083083ABU,-82.23252144262055,40.42826719301295
39083083AAS,-82.33077493854013,40.27661179404822
39083083ABF,-82.2390091217595,40.27605672581886
39083083ABH,-82.59329230658055,40.36024551228885
39083083ABZ,-82.59650485598084,40.396394280453634
39083083AAW,-82.39555828881899,40.37002716011525
39083083AAX,-82.39483062497148,40.376370490009
39083083ACD,-82.59112141075897,40.29029359938857
39083083AAB,-82.45976171267705,40.38390176324964
39083083AAA,-82.4779937960521,40.391056270839336
39083083AAC,-82.47130878948002,40.37263308377088
39083083AAE,-82.49479895411254,40.39023850614635
39083083ABA,-82.70550424170288,40.32900782469272
39083083ABJ,-82.60921547154902,40.32162374905436
39083083ACB,-82.6927069852212,40.2955861523286
39083083AAH,-82.46965422737097,40.39808416340072
39083083ABR,-82.44072643674787,40.37209684339954
39083083ACF,-82.33833760968773,40.44140709387251
39083083ABC,-82.31401198519968,40.41843478367607
39083083ABM,-82.39649087460029,40.41533881106785
39083083ACC,-82.35921554989417,40.42854681568332
39083083AAD,-82.48790726583499,40.36004496910612
39083083AAF,-82.49873217323423,40.39749842987316
39083083ABE,-82.35319682665262,40.437331049618486
39083083ABW,-82.55069603560989,40.48471022226322
39083083ABX,-82.592574185023,40.45131819862429
39083083AAL,-82.4823762117756,40.406737801275895
39083083AAK,-82.47905217867579,40.394354174715104
39083083AAN,-82.47624207667192,40.40115973336114
39083083ABP,-82.50076831975905,40.42866626805975
39083083ABS,-82.42277462108011,40.33532782599084
39083083ACA,-82.53896341233525,40.47189786812462
39083083ABV,-82.55374802677383,40.475555306495444
39083083AAT,-82.48855854096246,40.348009108196
39083083AAU,-82.51831547722539,40.360605252930675
39083083AAV,-82.52335892703506,40.39311179569078
39083083AAG,-82.4885474500205,40.40180175611759
39083083ABB,-82.36024317741034,40.416024640871306
39083083ABT,-82.26071032862441,40.447099859091054
39151151AJO,-81.29402062498004,40.82489454073147
39151151AJJ,-81.27921697833536,40.92663924071365
39151151AFR,-81.5266376159102,40.72279437739922
39151151AOT,-81.55068271498229,40.78245149960153
39151151ADZ,-81.52143128339107,40.815641245234275
39151151AOP,-81.26605961428645,40.84410026252076
39151151ADP,-81.24087569914936,40.831561724320856
39151151ADG,-81.35155452164261,40.82277066279431
39151151AEG,-81.4890488644882,40.806560072216094
39151151AKW,-81.44457186814456,40.742398102664
39151151AKV,-81.45773036896861,40.78695451596093
39151151AKR,-81.45748909217532,40.8020395508623
39151151AJW,-81.28254247927043,40.841127190536994
39151151AMR,-81.41794304286117,40.82235410531655
39151151AMK,-81.31618455854074,40.8942290896554
39151151AMG,-81.40343658367954,40.83259983316381
39151151ADA,-81.38832104124732,40.84830989510138
39151151AJL,-81.26830372838336,40.96813195311456
39151151AMT,-81.31902712149262,40.882088519150955
39151151ADY,-81.5213639443188,40.809405868755775
39151151ACY,-81.37019734010458,40.84725582241711
39151151ANK,-81.35038554189738,40.88254037542923
39151151ADX,-81.51502354692266,40.82130731695682
39151151ACP,-81.38070583637655,40.826880182616044
39151151ABQ,-81.36406497341338,40.78417341979073
39151151AMQ,-81.40372649177384,40.82447813261746
39151151ACF,-81.33993437376193,40.81503484565394
39151151AEC,-81.50944838767576,40.79897605991533
39151151ADT,-81.50058678385895,40.81572834060246
39151151AMN,-81.3718897818699,40.89773049179069
39151151ADF,-81.35943370900375,40.82221161434931
39151151ANI,-81.36045798833895,40.83879157793229
39151151ADO,-81.2740502886629,40.830166204301094
39151151ACX,-81.39580400769349,40.83795075380198
39151151ACH,-81.32760153618153,40.81819072170251
39151151ADQ,-81.2431471528576,40.840124797786714
39151151ADH,-81.3773999680389,40.81729424586273
39151151ALQ,-81.45178508153072,40.78924513465209
39151151AMB,-81.31341107143722,40.875925270576325
39151151ALF,-81.45672332670937,40.77495386003797
39151151AJU,-81.28219157874628,40.88445872994299
39151151ABY,-81.39537278702309,40.78427434994563
39151151ABU,-81.38345363040871,40.77495908410783
39151151ABZ,-81.41124840046521,40.76530369799605
39151151ACD,-81.31868436474446,40.84183343500225
39151151ACS,-81.38529222236767,40.833035880936094
39151151AEO,-81.57922713886117,40.79732332049997
39151151AKZ,-81.47385729107273,40.788282744394415
39151151AKO,-81.47387235038005,40.79861308686571
39151151AOI,-81.16583341608538,40.873690609082146
39151151AJS,-81.20688043138908,40.83726718004031
39151151AJQ,-81.29937062181065,40.85678439360967
39151151AJM,-81.23244728444308,40.937215452327266
39151151AMW,-81.41174823472805,40.8551647792787
39151151AFM,-81.52389622872874,40.68227028255411
39151151AFN,-81.47706926578554,40.70547019502783
39151151AOA,-81.5687793929469,40.75328068218278
39151151ANU,-81.60052166827579,40.720364290039775
39151151ABS,-81.33432695728781,40.80396066694065
39151151ANG,-81.32985711501544,40.83975252314868
39151151ALI,-81.47727923246366,40.77087665945764
39151151ALD,-81.46002785546555,40.76405759822591
39151151ALH,-81.47283486555598,40.81527200974406
39151151ALC,-81.46947014187568,40.80121716814685
39151151ABF,-81.35686299479147,40.80630787478781
39151151AAT,-81.38454169215595,40.80285173410502
39151151AKY,-81.45963159302092,40.79666390563376
39151151AOJ,-81.09969645841193,40.87454158073228
39151151AOH,-81.1378911125105,40.83328227106314
39151151AOG,-81.11976294322001,40.86840664086958
39151151ADC,-81.40356892553345,40.848700596079766
39151151ACT,-81.38634767767743,40.841229691192574
39151151ACO,-81.38725169736391,40.82239688436395
39151151AOC,-81.5868034070896,40.778375329872965
39151151ANW,-81.63439180588193,40.65590606527017
39151151AKT,-81.4673442822188,40.74026900614358
39151151AOB,-81.62218686458364,40.75583657143881
39151151AJK,-81.21054149491741,40.94494022771578
39151151AKA,-81.28792959974363,40.78018377268648
39151151AKF,-81.1288047921093,40.74695183598502
39151151ALU,-81.39569061641434,40.716873959885355
39151151AML,-81.39611263909215,40.84223743678441
39151151ANL,-81.26033494940567,40.69275705901222
39151151ACK,-81.39414926932174,40.81665879881216
39151151AKL,-81.09266706738005,40.73741838654342
39151151ALK,-81.52001500550558,40.815209939058676
39151151ANP,-81.60446556180007,40.67000475437324
39151151ACB,-81.39337282134274,40.79058178290556
39151151AEK,-81.53929426303917,40.79106083424023
39151151AKH,-81.17225005366976,40.7764293388326
39151151ALV,-81.33927002476503,40.66916183507135
39151151AMH,-81.40475112150109,40.81973823421254
39151151ANY,-81.58767230551356,40.80391713434844
39151151ADL,-81.36783414055603,40.82825818299766
39151151ANO,-81.25980990149503,40.66826313089137
39151151AKK,-81.10484662155763,40.733059680295725
39151151ANZ,-81.62718731687886,40.794511133951794
39151151ANX,-81.59091728066882,40.8172307896361
39151151AJY,-81.28224608383148,40.746721718188205
39151151ABO,-81.41874048478752,40.79547862789402
39151151ADK,-81.36448058657366,40.8198747531436
39151151AKG,-81.11586663625965,40.78777532509139
39151151ALN,-81.50668195646713,40.74635424499445
39151151ALT,-81.35922812144834,40.698366762779195
39151151AMA,-81.39763684048808,40.8460265410882
39151151ANQ,-81.59749764824782,40.71640866350376
39151151ANB,-81.31791313478263,40.86507896844028
39151151AMV,-81.32023761119669,40.82471671055444
39151151AKB,-81.226685762763,40.74950386103086
39151151ANV,-81.59965010701873,40.70829154425804
39151151ANT,-81.5800194097945,40.65317936198754
39151151ANN,-81.2902816621067,40.6549658990625
39151151AIF,-81.31897293554273,40.947951562724384
39151151AIN,-81.32000738246089,40.95977693059085
39151151AJV,-81.2738781959984,40.86078001355481
39151151ALW,-81.33250974301501,40.71059043693922
39151151AJP,-81.22313169643604,40.885746496340914
39151151AKE,-81.28926044650252,40.791784408801526
39151151AJT,-81.23991965967535,40.82179180781927
39151151ANM,-81.29346747538457,40.686771546933194
39151151AFV,-81.41019917453235,40.81454565834483
39151151AFZ,-81.36520834830272,40.76193739652318
39151151AFO,-81.45228195451598,40.68826024216383
39151151ABW,-81.40561157835714,40.788766401070106
39151151ABN,-81.42203943370022,40.790530567104206
39151151ABJ,-81.40290860554866,40.79567325703457
39151151ABB,-81.37504125519887,40.80171252695451
39151151AAX,-81.40111874875046,40.80594742515168
39151151AND,-81.33350169855251,40.87775504336585
39151151AMZ,-81.35529308784602,40.86375112067265
39151151AJX,-81.22458573954852,40.791558329944685
39151151AJR,-81.23297298757876,40.85954189954566
39151151ALE,-81.47709699812792,40.79357297598776
39151151ALB,-81.47371209890524,40.8091487832527
39151151ALA,-81.48151794149138,40.81791491127593
39151151AJZ,-81.2788741910626,40.800804045468674
39151151AKD,-81.28059030509367,40.78744541504294
39151151AER,-81.55688925187472,40.79001991660134
39151151AEI,-81.5180660462451,40.76511506724368
39151151ANC,-81.37495001181549,40.886266101566605
39151151ANA,-81.33909771232824,40.85252322582116
39151151AMY,-81.33724450739746,40.866202066747526
39151151AMX,-81.34548898510286,40.89269062994543
39151151AGD,-81.33347499267767,40.779651757326235
39151151AGE,-81.40940141206002,40.73765154042718
39151151AGB,-81.32491555734426,40.796517965403005
39151151ADU,-81.5145418979534,40.8036581312511
39151151ADS,-81.28084723409471,40.85043815240317
39151151ADR,-81.25487612613232,40.83529107395737
39151151ADN,-81.25462334382095,40.844068095184134
39151151ADM,-81.2575422111691,40.82404280563575
39151151ADJ,-81.37121112056224,40.816754080626936
39151151ADI,-81.36498974269708,40.814807419026636
39151151ADE,-81.35353550036032,40.81544432644579
39151151ADD,-81.35774803606745,40.85513431107828
39151151ACM,-81.39353924447686,40.828774626914345
39151151ACG,-81.32758837656955,40.82654849649352
39151151ACC,-81.39563208568758,40.79668087230808
39151151ABX,-81.4120693076617,40.78575368738425
39151151AGA,-81.37512653825601,40.73695459486355
39151151AFY,-81.41738733803544,40.80724376539393
39151151AFX,-81.38878936783173,40.76217010341838
39151151AFS,-81.41665965010726,40.767552871711395
39151151AFL,-81.52515606129039,40.73063076744193
