320036473,-115.28832203316995,36.09259403010171
320036461,-115.28345865836609,36.10370965825226
320037334,-115.06738141618918,36.0843736288875
320033382,-115.33405537398646,36.18939132157654
320033364,-115.30289368223643,36.16431924592209
320033362,-115.28030887015838,36.17183849427893
320031331,-115.17646830412397,36.035467380321535
320031330,-115.16123466347094,36.035290132427555
320031333,-115.15902252032878,36.02254739083127
320031350,-115.14945212321707,36.00929485394129
320031451,-115.09246819330495,36.04321360910014
320031452,-115.09075616792873,36.0381087227826
320031453,-115.09688942232061,36.02871402951757
320031454,-115.08975354491896,36.029810161809074
320031403,-115.09122146863598,36.02052438377352
320031401,-115.10649430289644,36.008910681891095
320031405,-115.08810591120266,36.00539741009039
320031396,-115.10640490671292,35.99615069178062
320031410,-115.09596576047005,35.998884579038396
320031424,-115.07004831049935,36.02072995524315
320031422,-115.07868028369023,36.01640931803123
320037412,-115.0396775452143,36.056170651416615
320037415,-115.03702908183632,36.04100645618598
320037417,-115.04017049414449,36.033457951034904
320037346,-115.00089447026477,36.064092782984204
320037344,-115.01615193437488,36.056584869085405
320037908,-115.00507277025764,36.04527971997268
320037354,-114.97113792568912,36.01339231623062
320037360,-114.96884066841926,36.00464506842845
320031149,-114.98177527828558,36.00803682766565
320031355,-115.16962238760516,35.989718582998506
320031349,-115.16779858009038,35.97309863650625
320031389,-115.14983556909769,35.988944605283294
320031520,-115.09835121082273,35.975188770838585
320031519,-115.08473624243608,35.96583846574168
320031518,-115.09017335881205,35.9646461037704
320031533,-115.18820852030828,35.93086079833744
320031930,-114.91067018034511,35.80631608131358
320031500,-114.9219619893804,36.0979274728457
320031502,-114.89584588657617,36.117195588961486
320031373,-115.1481141776437,35.956087497159835
320031377,-115.15788739904308,35.95900010549938
320031907,-115.16232384897064,35.96061784586133
320031964,-115.15360374292337,35.968160449537734
320031376,-115.13855436885265,35.958481622085216
320031374,-115.13882126555963,35.95586176739799
320031386,-115.14185537072022,35.95691597757454
320031909,-115.14910353971912,35.96216425136787
320031960,-115.14626528287621,35.96340211750448
320031959,-115.14407865324466,35.96224182621355
320031961,-115.14152181704758,35.96229103369721
320031381,-115.16455973999189,35.95131327369559
320036462,-115.29158243439747,36.10392547147247
320036463,-115.3008599263332,36.10372907317342
320036545,-115.31069130620537,36.10391247303429
320036471,-115.30188755047064,36.095394708699466
320036470,-115.31087347009479,36.0954620526551
320036475,-115.30235957714466,36.07392004913343
320036476,-115.30215032389015,36.08137923909603
320033386,-115.33305680239918,36.18676507241969
320033370,-115.32165127654636,36.188757883773
320033381,-115.33125802412741,36.18026926576951
320031332,-115.16784536277014,36.02651018141352
320031336,-115.17642983169021,36.02289443252716
320031340,-115.16754334185615,36.0153598209944
320031457,-115.11282579403037,36.06562824633496
320031402,-115.09939320575587,36.010135091537705
320031404,-115.08987959993873,36.01200661336806
320031435,-115.07635443810301,36.0390292258747
320031434,-115.0708243312109,36.034156859342275
320031116,-115.07932906617815,36.032484831974436
320031423,-115.0690306006029,36.01568222343749
320031430,-115.05942118941249,36.01995663315842
320031460,-115.05151452429597,36.02482362734346
320037413,-115.02821481425252,36.04516002832289
320031461,-115.03736141572351,36.0281063038911
320031478,-115.03879309939735,36.023799075329755
320031462,-115.0224027545311,36.031133312050386
320037358,-114.98981945284984,36.03866874349498
320037359,-115.00200521353257,36.03351335970235
320037357,-114.97881296666593,36.02950434214001
320031470,-114.98509849002428,36.00283306318963
320031468,-114.98201409913653,35.99557565076047
320037362,-114.96783780805806,35.99551517958126
320037361,-114.96108582200033,36.00610070695412
320031356,-115.14732966894812,35.99670555144415
320031328,-115.14144072109153,35.991987287737444
320031900,-115.13671166808165,35.99086120955203
320031392,-115.11030389314995,35.98820236232065
320031510,-115.0776816950452,35.96118237204605
320031550,-115.08412775209402,35.97888245415598
320031524,-115.10070780834067,35.96261175031361
320031521,-115.10790479334293,35.96218927101635
320031503,-114.89538818051206,36.039856625327424
320037365,-114.9775687501737,36.07880154531755
320037911,-114.95009882842928,36.09094345943872
320031382,-115.16687950865008,35.95048211346004
320031919,-115.16918766424502,35.95125804610914
320031387,-115.16672361656812,35.94874557185516
320031380,-115.1588042105315,35.95264477616989
320031375,-115.16245143192441,35.953741979995705
320031918,-115.16018437061399,35.95079874951017
320031385,-115.16174742976446,35.95158322058825
320031908,-115.16699382954096,35.95667014068315
320031536,-115.16921222061403,35.95464224224015
320031378,-115.17327780656223,35.95732792723896
320036460,-115.29256494355235,36.11213478735811
320036453,-115.28377299904236,36.112624833594374
320036454,-115.2857677158099,36.119759937554065
320036477,-115.31112254352216,36.08137470796507
320036472,-115.30645819471975,36.087918950004195
320036480,-115.30675013723723,36.0664793049945
320036499,-115.3064561717726,36.04231382405248
320033380,-115.33583095264107,36.175477568067315
320033373,-115.3228411074717,36.17191624820184
320033375,-115.33100068742527,36.163928414878775
320031449,-115.10473948696556,36.060766288125954
320031123,-115.1046650715516,36.051531269213925
320031448,-115.09021343246907,36.06947883122599
320037402,-115.08655002258061,36.06670545525169
320031433,-115.07441128392021,36.028051230484095
320031425,-115.07361981322592,36.024079265365444
320031420,-115.07799151909778,36.00924482136543
320031421,-115.06923244350835,36.00950335377228
320031463,-115.02312629543266,36.025995266837825
320037910,-115.01314012762607,36.03101942558967
320031479,-115.00806900496175,36.02383437018819
320037393,-114.97373406901528,36.03935852630081
320037392,-114.96711380211842,36.047581188567804
320037430,-114.96272386138,36.056260264525065
320031480,-114.95013526594494,36.00481336986515
320031482,-114.94262973998221,36.011397761813484
320031484,-114.92759967551628,36.00547539914671
320036483,-115.28925934480225,36.03739214847162
320031394,-115.12215110607994,35.97935189241291
320031395,-115.11049049237458,35.97403070023736
320031916,-115.15123361425678,35.969861502374954
320031390,-115.13658654122031,35.98195097777737
320031522,-115.11313066825409,35.958888238754554
320031551,-115.12006824684144,35.95957368000275
320031941,-115.08475038173422,35.67171636760645
320031379,-115.17386689438398,35.96118195296907
320031538,-115.17409579593652,35.93150442486289
320031537,-115.17854723708973,35.932895509596904
320031539,-115.18114970072766,35.929578017030494
320031920,-115.157348334299,35.947443765055645
320033576,-115.34687815471771,36.17486710287096
320036464,-115.30603082720089,36.11136315970116
320036455,-115.30415998902932,36.118917868872686
