28057105,-88.37600634725439,34.41705580370114
28057101,-88.29251375884812,34.423888548405365
28057102,-88.20001009753452,34.387626704331375
28057503,-88.28133326292053,34.33781239165456
28057505,-88.39997836552205,34.27611767242492
28057401,-88.38892836814568,34.24384905776948
28057103,-88.30573600918821,34.37265361986151
28057504,-88.23717477742645,34.32120195629874
28057502,-88.35884582929252,34.32530853635502
28057104,-88.40665433356116,34.31676707594409
28057201,-88.42242808566162,34.39163799560276
28057204,-88.46984889693954,34.32436186809367
28057202,-88.48079723352447,34.43615366828424
28057203,-88.51052258817221,34.39537405118469
28057205,-88.50487792064534,34.36123088211098
28057302,-88.44948110490203,34.259630681897505
28057206,-88.52542750942908,34.30434320798751
28057301,-88.51303432670467,34.25564417173826
28057303,-88.49567779436899,34.21678681679757
28057307,-88.41729270471885,34.16225229740016
28057304,-88.49169724831144,34.169158915969355
28057305,-88.47525653845658,34.113669326230955
28057306,-88.52837862760096,34.118722030161216
28057402,-88.35306198870786,34.180734994591
28057409,-88.36313833917418,34.12554576259235
28057501,-88.3205328992836,34.25070859079247
28057405,-88.2780977849461,34.16591180499668
28057403,-88.31320341706434,34.10670264394403
28057404,-88.22819871388839,34.13380595816346
28057406,-88.25500273948101,34.231160655926296
28057408,-88.22801819599925,34.27171264315474
28057407,-88.20617979680955,34.22016927251392
28145102,-89.19333459426753,34.568782346323594
28093202,-89.37932566630717,34.95561172088687
28093201,-89.46835100140157,34.84025100089686
28093101,-89.35548813080956,34.76783919143283
28093203,-89.38847269261423,34.870370929826834
28093502,-89.35827301751566,34.66751298452979
28093501,-89.46290918709423,34.72440549950289
28093102,-89.49903453556998,34.81727216762942
28093405,-89.56457081730457,34.74816924016114
28093103,-89.57133688286999,34.825899295495645
28093403,-89.67253433250842,34.790138095073786
28093402,-89.66475294183815,34.835495281215884
28093401,-89.6337491878869,34.84998454004535
28093302,-89.6261296777665,34.92967672890378
28093205,-89.5282249141065,34.938740168883854
28093204,-89.45379312169283,34.93509301659384
28093206,-89.58854066118434,34.95466979782086
28093301,-89.68542063657144,34.88849011993626
28093303,-89.69306397617012,34.96846964366167
28093404,-89.67720893213921,34.72451397099768
28093406,-89.60665077425045,34.64481639721405
28093407,-89.57500849929053,34.58360522680953
28093505,-89.4609456587003,34.6121921086648
28093504,-89.35181811297913,34.56774594519567
28093503,-89.27784239279823,34.54358103461769
28105404,-88.98455526875594,33.388482163046646
28105303,-88.87808725710872,33.53836559808632
28105304,-88.98470198673405,33.53286313913169
28105305,-89.05998048229715,33.54295871090795
28105405,-89.04001544404633,33.35515195788439
28139105,-88.94273588759499,34.898168031608215
28139101,-88.98537067636305,34.95840161751447
28139103,-88.92061285638295,34.9511175730839
28139102,-88.89168603765971,34.983210421306644
28139104,-88.85077361834607,34.93550343988634
28139507,-88.85885858056372,34.84773741527674
28139106,-88.92600104961848,34.859064834370486
28139201,-88.97094416565977,34.83338503824984
28139202,-88.99268020160838,34.77598671637144
28139305,-89.00348924839767,34.71849566614962
28139508,-88.87780510646277,34.74434735332206
28139405,-88.93244988642279,34.71759360158155
28139301,-89.04842363128549,34.67056187886976
28139303,-88.94818093520844,34.68156176512924
28139302,-88.99768163553038,34.62619150247918
28139304,-88.91871208104027,34.63777183400689
28139401,-88.84748284715394,34.69781689806082
28139306,-89.0571931640984,34.742021038434004
28139501,-88.78387088449276,34.73607397729253
28139402,-88.78752250958924,34.67649513733712
28139403,-88.84682296245808,34.636342770266104
28139404,-88.74745804087542,34.648046108013155
28139503,-88.78492145119662,34.8067176147016
28139506,-88.86042353098424,34.79157078339695
28137203,-90.13412922056476,34.7050945931254
28137401,-89.91387511948378,34.61055621912931
28137101,-89.98092432638633,34.58170941241991
28137201,-90.00819297541703,34.64024046185851
28137102,-90.1895021600101,34.580425978738056
28137204,-90.20929438024484,34.661784139301304
28137104,-90.13670251860424,34.61299933490824
28137103,-90.0605765036213,34.601964154083326
28137202,-89.94897715092384,34.69691246809292
28137302,-89.89960694260151,34.67004596248935
28137303,-89.88402377703441,34.75003926941545
28137504,-89.78427209783072,34.71798144614044
28137502,-89.76761656183513,34.641853317079615
28137402,-89.8441796747425,34.58941973914465
28137403,-89.73406974322344,34.58660175317132
28137503,-89.69710694645278,34.64987767766958
28137304,-90.04185504897879,34.68106521665734
28137505,-89.8391496326965,34.67079764591977
28137305,-89.95657853830272,34.63065719824431
28117101,-88.46726696584412,34.71860637154673
28117501,-88.36978100105684,34.71336086849287
28117103,-88.55059825284685,34.72861226251733
28117504,-88.52960060470538,34.666546585434084
28117104,-88.55864003976974,34.619120988140736
28117302,-88.60985804778768,34.566196766775285
28117205,-88.59986773412386,34.69153802509163
28117405,-88.52533875871245,34.63585889234809
28117202,-88.67251291400775,34.715601847749745
28117203,-88.67237801762022,34.642511937159156
28117304,-88.60365871468694,34.52105099882615
28117303,-88.7044207218008,34.536101523574146
28117404,-88.45427434523512,34.50822747986655
28117402,-88.39224226449392,34.547627660354465
28117502,-88.42062151194474,34.63873891424877
28033404,-90.00229968928232,34.9295605172516
28033403,-90.05926242506028,34.91835669459505
28033303,-90.08135834413412,34.95041212576983
28033304,-90.05313035455532,34.95499424419785
28033307,-90.07050303868162,34.96995152975184
28033108,-89.85354933103801,34.94911561370433
28081104,-88.65075776890427,34.43586668365382
28081101,-88.63610860639369,34.486872644293584
28081202,-88.70780745724099,34.46730079100061
28081102,-88.57153313746862,34.47991457475531
28081103,-88.58319580790051,34.43908266233275
28081105,-88.5856873140955,34.39836172266425
28081205,-88.70266947431385,34.38171018325179
28081107,-88.65834840864373,34.36662848627752
28081106,-88.59336847092727,34.35699668851661
28033406,-90.15890193093664,34.805443164105924
28033507,-90.03134033961031,34.80034535052649
28033408,-90.05120469005617,34.94174110030406
28033402,-90.02393168786199,34.95927583851017
28081110,-88.56861515652834,34.32396236700654
28081113,-88.62247049792073,34.30701983332484
28081108,-88.67686816352347,34.30289637230514
28081114,-88.66538191934231,34.266345433199504
28081508,-88.6833327973885,34.240688999507896
28081405,-88.71104594471477,34.2599793663226
28033301,-90.02320122422944,34.97267450840013
28033401,-89.99776368577511,34.96436639216727
28033207,-89.95889178870911,34.95528271289386
28081109,-88.71446579586842,34.29489216119631
28081201,-88.73987131035778,34.27075225576041
28081209,-88.74175852751115,34.307892820199314
28081208,-88.71826622787304,34.324041400897514
28081112,-88.57345055396779,34.285470710390086
28071103,-89.4451733604223,34.344940099062185
28071101,-89.30955545021116,34.32247331859875
28071201,-89.30104747613143,34.44686005229011
28071504,-89.34655125001083,34.21278000659022
28033501,-89.96492275433403,34.92642199964386
28033502,-89.96410187802624,34.88217761426262
28033503,-89.91534776031902,34.88603144322514
28081509,-88.63148143452767,34.250096631714385
28081111,-88.6282815837977,34.271120765260115
28071102,-89.38299219410155,34.2821299733428
28071506,-89.52294535969735,34.32703110243988
28071202,-89.42896682672377,34.44121276523057
28071502,-89.49227848245432,34.24188105698361
28071302,-89.51389505162149,34.49670402771871
28071304,-89.6425923963091,34.392783518389294
28033510,-89.98322197442558,34.81674612483841
28033506,-89.93174647510499,34.82653474602978
28033508,-90.00095919031675,34.750215754300434
28033206,-89.90210489098484,34.93310056721515
28033504,-89.86976512501656,34.90879921270614
28033505,-89.85701907453722,34.85710718274464
28033102,-89.81462337546266,34.87893520465825
28033509,-89.83101806053683,34.79492496019014
28033101,-89.75931997252778,34.84294366917298
28033205,-89.91441971822313,34.96209877244863
28081510,-88.57931610836616,34.25103540195139
28081303,-88.73980277768939,34.23912879861364
28081302,-88.78806968162456,34.26032758423192
28081301,-88.79029498628427,34.319704737562404
28081207,-88.76705962795934,34.458813137460176
28071301,-89.65027926210328,34.51948481326363
28071303,-89.59063713284894,34.4450256171926
28071406,-89.55064302120262,34.336984752927364
28071402,-89.60900846944457,34.2942726885058
28071401,-89.6934346242113,34.333968267775
28071403,-89.6791729910711,34.230951360216615
28071405,-89.57440711885212,34.234303980205404
28033105,-89.82137628025396,34.93325697700292
28033104,-89.79500539883821,34.925866248143166
28033103,-89.75577348687098,34.94550867256961
28033107,-89.79511645828555,34.97135096271487
28081203,-88.72742543524153,34.40858178675237
28081204,-88.75809381204988,34.376769771300346
28081206,-88.80429865585995,34.369101615702846
28081404,-88.78510575052367,34.19663809298153
28081403,-88.71565295811074,34.20804917058526
28081401,-88.77627733849607,34.10983189359255
