2207114-25,-90.11201327449977,29.95429997860045
220715-3,-90.06533147007994,29.960703832147345
220719-11,-90.03832150822362,29.96028727324527
220718-19,-90.05064526706775,29.998813964737963
2207115-16,-89.98871773946234,29.92431605799502
220719-6D,-90.01627355050597,29.968923705665585
220719-35A,-90.00356482743189,30.016197956865522
220719-44P,-89.94925417706173,30.04478273603859
220718-4,-90.05354652636447,29.96986909405986
220712-7,-90.10139630313469,29.959144992779265
2207114-26,-90.10752771732173,29.958506730806405
2207115-18F,-89.99898157337407,29.905922340400842
220719-43E,-89.99322797265418,30.03368357264866
220717-28,-90.0800737526126,29.999533637376324
2207113-13,-90.10707916020988,29.935043268032068
220719-43N,-89.98347092092742,30.02672006619326
220719-39B,-89.96705390116767,30.022999199665133
2207116-1A,-90.135646164957,29.937006406044194
2207115-18C,-89.99566592813672,29.91553206529226
220719-44E,-89.96276739496852,30.057683026635857
220713-12,-90.09717953973104,29.967105013033112
220719-13,-90.04902833078596,29.962335462136704
220719-43K,-89.99267922905948,30.041582515536597
2207112-6,-90.09839534860576,29.9224573249504
220718-27,-90.05410922618638,30.018752773433512
2207114-17,-90.11312352240819,29.941550611226265
220719-31A,-90.03538807656527,30.015214519385875
2207111-4,-90.0802464182615,29.925063808714988
220719-44L,-89.97022380602739,30.044605935754248
2207112-16,-90.09967659040728,29.939054187715072
2207115-17A,-90.00126579601,29.92535054499539
220718-20,-90.0512620680376,30.001624094317215
220717-37A,-90.06651855771217,30.02813144558054
220719-28E,-90.03720407152646,29.987139482565674
220719-25,-90.03938603975975,29.98145841120957
2207116-7,-90.1197582602444,29.953085309862537
220719-43J,-89.99669449474854,30.039880012766293
2207116-8,-90.11716806792083,29.95585461491996
2207115-18A,-90.00046025025523,29.915910714886678
220715-10,-90.08749596338592,29.97394328481741
220718-28,-90.05856324333284,30.024907036028246
220719-8A,-90.0207945815263,29.973965692498474
2207117-13,-90.11984793806494,29.966807575125635
220711-6,-90.07993848280309,29.940640546839422
2207112-14,-90.09981229556128,29.93579003756843
220719-34A,-90.01160428205027,30.01885324727251
2207115-19,-89.98295305100667,29.923470496903256
220719-21,-90.03922234295243,29.971670758504395
2207115-18,-90.00192954532059,29.920807988481233
220719-19,-90.04415940611342,29.970503986705765
220717-20,-90.06840101637856,29.98335602692945
2207114-20,-90.10972120037965,29.94675784575333
220717-33,-90.07322660555852,30.009615094375746
2207115-18B,-89.98962288809717,29.913235311865495
220715-11,-90.0891163864472,29.975467387475145
2207113-4,-90.11001523421737,29.920785901796837
2207115-13B,-90.02451871225595,29.931766332966482
220715-1,-90.06143117911772,29.956545279598497
220719-44D,-89.97040592367458,30.05286848878516
220719-32,-89.98048301208155,30.00014176261567
220719-6C,-90.00908960534385,29.971650038666095
2207112-2,-90.09168130342786,29.919906498754106
2207113-12,-90.10972951105423,29.932060389770005
220718-30,-90.05013121373861,30.02890317436718
220719-5A,-90.01778475337382,29.964407206833403
220716-4,-90.06741707297235,29.966224348039447
220719-39,-89.97241174648634,30.02178563208861
2207112-3,-90.09567874475137,29.919381723809316
220717-4,-90.05885920275658,29.9704935490189
220719-43F,-90.00864486390438,30.03528566076314
220719-44A,-89.98552487974484,30.04594723404857
220717-7,-90.06107642904749,29.976955493800002
220717-17,-90.08143056010094,29.983040964062223
220715-9,-90.0858817689483,29.972855153647636
220719-44O,-89.9438750299419,30.071109694686317
220718-6,-90.05325271441279,29.972361900637708
220719-44J,-89.9756736785971,30.049993132068558
2207117-14,-90.11401509737468,29.968776135778313
2207115-14,-90.01563567707306,29.930115820883913
2207110-9,-90.0790597909113,29.933326365965836
2207115-1,-90.05514395033268,29.953017429470034
220716-2,-90.06400244370707,29.963861103274667
2207110-13,-90.08669166419283,29.941847068822796
220711-5,-90.07535700895717,29.937155474557187
220715-12,-90.09321072936088,29.97722249051315
220718-25,-90.05360410536659,30.01172432856337
2207112-10,-90.09943440610154,29.928130436280263
2207110-8,-90.0780325515677,29.929867192344346
220715-5,-90.07525241523268,29.965835281222727
2207111-11,-90.08804542294679,29.933345204608873
220717-6,-90.0668075314058,29.970800916581172
220719-42,-90.02453907442137,30.02454532677517
2207115-11,-90.04000305107246,29.933114444794704
2207115-15B,-89.99871684140517,29.93402712593673
2207116-1,-90.1349111951373,29.93214451071078
2207111-2,-90.07906786759126,29.919947323317196
220717-19,-90.08173831651196,29.992860182242584
220719-44I,-89.95672258073716,30.032261247845216
220719-43M,-89.98707724243971,30.036270032629794
220719-38,-89.9777285037354,30.02079990381777
220713-5,-90.08642962114875,29.962174387123902
220719-26,-90.03262850559359,29.979692904720235
220718-22,-90.05772120965781,30.007466588996486
2207113-8,-90.11102275576008,29.92533747466294
220717-30,-90.08088300285347,30.006490072909155
220719-37,-89.98576178885764,30.019640022631805
220719-6B,-90.01439244537141,29.974609008835998
2207112-19,-90.09992802204884,29.946342043456177
220719-3A,-90.00267391298306,29.9717358994366
220719-1,-90.01564077579145,29.9537039884415
220713-15,-90.10275550983557,29.967403469631936
220719-28,-90.03109265100414,29.993835829248646
220717-9A,-90.06354694224044,29.98479830853969
2207117-4,-90.12878291085669,29.951845365595744
220715-7,-90.07940353482645,29.968736061869215
220716-7,-90.07777313548792,29.973350990526658
2207112-13,-90.09543647091851,29.934527977025613
220719-9,-90.03163847472847,29.959201280064967
220719-10,-90.02866795080142,29.97377354086797
220719-29,-90.03626949575974,30.00359633931336
220719-43G,-90.00042257518732,30.03778669351443
2207115-15A,-90.01229418445506,29.94102540652692
220713-18,-90.1057710967207,29.970476269383653
220719-41D,-89.92502800055938,30.036363656347255
220713-3,-90.08347254284028,29.95653276280256
220714-2,-90.06584351418029,29.952855365867002
220712-6,-90.08955189594731,29.94911457066453
2207115-2,-90.04787822597862,29.950432923865115
2207117-3,-90.13195956803013,29.951793992724124
220714-5,-90.08955901357415,29.969325030907356
2207115-19A,-89.93537147172108,29.901454927299305
2207112-7,-90.09539995177468,29.925144858408732
2207113-2,-90.11222017747922,29.917047787842378
220719-44Q,-89.95654221183895,30.053186629267763
2207112-5,-90.09178038826808,29.923606921515823
220717-27,-90.07677472008191,29.997448601952925
2207116-5,-90.12440674041555,29.947813650750177
2207110-14,-90.091905268955,29.944478270353645
220715-4,-90.07050211250096,29.96261779341568
220719-43A,-90.01360855945366,30.03160019081733
220717-18,-90.08331428619597,29.986777856052132
2207111-12,-90.0890944834027,29.935049302590933
220719-17,-90.03341136797584,29.968944291675665
220716-1,-90.05853942721828,29.960145515335938
220719-44B,-89.9812128988463,30.046504146707168
2207113-3,-90.10477655251188,29.919505863028938
220719-42C,-90.02463989069932,30.03884468814532
220719-45,-89.86871215647461,30.06303002838119
2207115-19B,-89.97902533811374,29.92180951577053
220712-1,-90.06580597587781,29.941253398299775
220717-27B,-90.07550651692227,29.993700251904265
2207110-11,-90.08132862544726,29.93585914094433
2207115-6,-90.04716837592956,29.94527595693267
220717-13,-90.07236992883018,29.976623084323304
220718-8,-90.05271233638092,29.9769511824909
220718-1,-90.05413465260648,29.962765851729454
220719-23,-90.03979123486491,29.97593696744355
220719-41A,-89.92618202083095,30.040137983885796
220719-31,-90.03219926301139,30.01027172921144
2207113-10,-90.10991754359523,29.928611639043815
2207110-12,-90.08404712003157,29.938729496648733
220719-8,-90.02355375968568,29.965742837339484
220719-36B,-89.9980320514533,30.01755288758725
220718-2,-90.05371280194707,29.967392046433865
220718-9,-90.05467817790762,29.981549544633737
220719-15,-90.0417008086412,29.96636046087782
2207115-5,-90.05403190328593,29.945067063676074
220717-11,-90.06970402368623,29.97389011592276
220719-43I,-90.00458161861918,30.037349498774898
220712-6A,-90.09458326108962,29.95196045581977
2207111-13,-90.0901578883855,29.936745497318245
220718-7,-90.05296308924218,29.97490027119515
220719-44N,-89.94645153563685,30.06009747283656
2207117-8,-90.12145692556871,29.95867413274994
220717-40,-90.07511745512193,30.016425241457164
2207111-8,-90.0877338696916,29.927731785015112
220718-15,-90.05534130273264,29.99535345738419
220716-9,-90.08634868120927,29.979522841135502
220719-43C,-89.99905906832849,30.02936015979243
2207112-1,-90.08812378406283,29.920579924771793
220717-15,-90.07566590581763,29.980238033108748
220714-3,-90.07859187226711,29.96214566751936
2207111-9,-90.0829212450213,29.928666485030718
2207112-9,-90.09380582290214,29.929051803325493
2207114-1,-90.1178982089496,29.91791979696372
220717-25,-90.06709673516808,30.00420084354179
2207115-19C,-89.97630361383453,29.917309268102382
220711-2,-90.07219707801957,29.935199449885395
220713-9,-90.0912152854657,29.96482820627764
220718-23,-90.05306273728254,30.00771410286861
2207112-8,-90.09575655327598,29.92647425152403
220718-13,-90.05534474877874,29.988540710377556
2207115-3,-90.04710681205596,29.955351844249883
2207115-18D,-89.99319315991416,29.900413975987068
220719-45A,-89.72490794286622,30.105528685045904
2207115-18E,-90.00758745278537,29.906743516350005
220714-6,-90.09393815094467,29.97248118455575
220717-16,-90.0743547122941,29.984776207316468
2207111-14,-90.09247207482224,29.939141304968658
2207111-5,-90.08541622264416,29.923910102997688
220719-41C,-89.90599855563866,30.040786765441634
220717-2,-90.06233720368341,29.967138679279376
220719-12,-90.04332162349631,29.96133773527085
2207113-14,-90.10696857527557,29.938080910720043
220717-12,-90.07712189550836,29.97662801860994
2207117-9,-90.12653703754266,29.96283628422969
2207115-14D,-90.01100492697101,29.921608812581997
220717-21,-90.07114306239265,29.988155982769374
2207113-1,-90.1101962440701,29.912828025429
220719-44F,-89.95429745956861,30.063477422192346
2207117-5,-90.12688375182911,29.953607227081047
220717-5,-90.06200633727217,29.972982829316248
2207113-11,-90.10498665684055,29.932153120729303
2207115-14C,-90.00646874683095,29.921304586930454
220719-6F,-90.01071168244452,29.96760324525404
2207115-10,-90.04014232838172,29.942448337075035
220717-28A,-90.07600370270781,30.004155879221898
2207113-9,-90.10486936947548,29.928182942412
220719-44M,-89.96904894255542,30.034969541612206
2207115-9,-90.04036172181394,29.951867688396376
2207114-24A,-90.10740911114473,29.953894819506097
2207111-10,-90.08694467180517,29.93156088974766
220715-8,-90.08317590774939,29.97113989944526
2207115-8,-90.04719607214639,29.938082853901015
220717-25A,-90.06220859105323,30.004983616007355
220718-26,-90.0537382229137,30.015164392572473
2207110-7,-90.07515721963405,29.93188299435279
220717-35,-90.06457132553425,30.0130388048334
220719-33,-90.02082864635013,30.01424460557039
2207112-11,-90.09712768132054,29.931087655267827
220719-31D,-90.03943615848756,30.0238057806548
220719-40,-89.96380984186735,30.023718418662845
220719-44,-89.9784631061722,30.04011687972377
220711-1,-90.06469435430694,29.933011189729694
2207113-6,-90.11357598315574,29.9208452504698
2207113-15,-90.10618220057304,29.941887629667168
220076-2,-91.03788215588044,29.973671162350993
220071-2,-90.97547980608026,29.971279464987735
220072-2,-90.93129402808677,29.88250225744476
220077-1,-91.06545107344095,30.043027954191665
220076-1,-91.1001501576317,29.982059069587418
220071-1,-91.00336072253255,30.040347424739572
220331-63,-91.14256410242201,30.46007670183052
220331-45,-91.17747196151701,30.428846206471377
220331-21,-91.1629915772685,30.488809726156337
220331-17,-91.18392537856685,30.482983722227978
220332-30,-91.1057379231132,30.507210578022097
220331-19,-91.1640191609479,30.482359589646432
220332-13,-91.18553165730191,30.593804183613795
220331-31,-91.13026005142652,30.48885825528063
220331-10,-91.16110459504651,30.457327379110957
220331-30,-91.13554182513806,30.46790243601255
220331-28,-91.14171877824494,30.477716993170535
220331-51,-91.1763255830985,30.432962156636574
220331-24,-91.1395023199544,30.49806684992291
220331-16,-91.17011733090438,30.465115566718733
220331-23,-91.16337253290797,30.503407129604994
220331-4,-91.17443931786403,30.441730853712553
220332-24,-91.19379746416105,30.567376854096324
220331-18,-91.16512557164528,30.474804879330975
220331-2,-91.12139170019024,30.45974251943818
220332-22,-91.16582706143822,30.551516836343396
220331-22,-91.16247471522473,30.494222005630927
220331-62,-91.123057954274,30.475889259407428
220332-9,-91.16113976315347,30.566809514410785
220332-20,-91.17418644745,30.580607481356985
220331-26,-91.14578700510164,30.48833955755587
220331-15,-91.16067520063856,30.46542954617751
220331-100,-91.19363598091273,30.520972682135763
220331-84,-91.13580160215812,30.518025417359546
220331-14,-91.14947749728745,30.467800384601453
220331-27,-91.15742159569356,30.47400558750028
220332-11,-91.12903111243459,30.53269981517671
220331-85,-91.16537439190313,30.51277007437622
220331-93,-91.10982147850444,30.482122937335387
220331-36,-91.13320977164098,30.458177361531337
220331-25,-91.14710432245214,30.493650011767848
220331-32,-91.1507344055026,30.459045343310986
220331-94,-91.18300920273123,30.529505907556057
220331-77,-91.13480764902745,30.5090826464244
220331-91,-91.15731485103319,30.535792577835142
220331-13,-91.17275209465205,30.453725495718853
220331-67,-91.17282785366855,30.437157540626007
220331-50,-91.13022890505526,30.478122664178425
220332-23,-91.11537367256972,30.503901172353455
220331-6,-91.17280326318834,30.446269271918975
220331-5,-91.18979319975114,30.42959901722136
220331-58,-91.14309616143338,30.503914900511177
220331-101,-91.18498958360713,30.546172456233045
220331-104,-91.1098713261273,30.463081134731066
220331-29,-91.15012088399983,30.476059846229006
220332-1,-91.10618224926564,30.493561969287136
220331-86,-91.16168996510426,30.52011712806437
220331-61,-91.15115079409419,30.48379993577507
220331-95,-91.2039211920886,30.547363691292567
220332-16,-91.11971184921343,30.513906178982552
220331-3,-91.18210793959649,30.439366915038782
220331-92,-91.17491686556184,30.52599222588451
22051216A,-90.04980772725551,29.849425185918392
22051154,-90.21476313605581,29.91485960716543
22051177,-90.08885209170853,29.901199339661186
22051172,-90.12597714463048,29.89768243546669
22051185B,-90.07675378951339,29.87643659773025
22051211,-90.07207673135069,29.911184862938264
22051150,-90.25786332077217,29.955679291230275
22051178,-90.08390907699378,29.902306504804677
22051115,-90.23548156637256,29.97123597549641
22051228,-90.02592652961913,29.904652997206412
2205133-K,-90.24327093261161,29.9734546796535
22051171,-90.10792435245696,29.905800370652226
220516-G,-90.05012207939102,29.925131340297018
220515-G,-90.05280173392515,29.916235280975066
22051173,-90.1141098847973,29.896818426635246
22051217,-90.04758267232005,29.86851329343757
22051229,-90.03409900342886,29.895679027640885
22051181,-90.11093174816732,29.885547873419895
22051184,-90.09124582701708,29.881298444266456
2205131-K,-90.25738045751284,29.976040783081576
2205115-K,-90.26570321657103,30.015609569976615
22051214B,-90.05352610165588,29.88105426092399
22051215,-90.0566669792328,29.864774984349012
22051131,-90.15942332653974,29.966732688049454
22051183,-90.09475548485028,29.892561308796093
220512-W,-90.14979741186542,29.906989816790183
22051202,-90.10510356343232,29.85840876111802
2205111-G,-90.05065360742724,29.894203494062175
22051156,-90.1816809501115,29.87370309624459
22051238,-90.0321938716924,29.859877340567504
22051191,-90.11522866071766,29.85421380424082
220519-G,-90.0498841785641,29.901501802880322
22051225,-90.03989185235233,29.91153696444428
220514-G,-90.05689104147912,29.91899610903149
22051200,-90.11730791467478,29.882701080854808
2205129-K,-90.24101852991211,29.98690245161398
220513-G,-90.0621509688823,29.912761586408408
220518-G,-90.05909313930597,29.90593854470673
2205130-K,-90.24394758517809,29.98213382198033
22051116,-90.23296035120806,29.967969272678143
22051153,-90.23097301819352,29.917856156953043
22051226,-90.0311480825343,29.9143424556371
22051155,-90.19391932428557,29.913742053115318
22051176,-90.09518728567274,29.897257376344818
22051196,-90.07775412268767,29.864598771623157
22051180,-90.11701820852416,29.88986669812116
22051104,-90.22963018629052,29.977058345326164
22051157A,-90.1947406110649,29.900088842773737
22051179A,-90.12847833848757,29.889955601810275
22051227,-90.03421250703401,29.905070605622377
22051214A,-90.06181938507027,29.883504030004232
22051179B,-90.12148814582767,29.887439053647356
220511-W,-90.14124462186622,29.91232156144409
22051195,-90.0837114946142,29.858366882967427
22051138,-90.13479535029205,29.961174614310195
220516-W,-90.15048861082293,29.89507724631869
22051232A,-90.01719530319865,29.892150402445587
2205124-K,-90.25163681979248,30.0040728646018
2205113-G,-90.0398300567,29.873298383545762
22051197C,-90.06994122964893,29.862334918032612
22051194B,-90.09278120180502,29.829237218624574
220512-G,-90.05464240920999,29.933883679296184
22051193,-90.10495901175784,29.83764168686129
220473,-91.15568316793097,30.156281816762707
2204723,-91.25263465364198,30.277647754210395
220478,-91.1544485636098,30.259839894498537
2204721,-91.23854193412282,30.30384687962561
220472,-91.14510964598374,30.162888955593218
2204715A,-91.25287756493205,30.257447171300583
2204718,-91.23937952009531,30.275443939463926
2204716,-91.25221198864229,30.273891253750023
2204711,-91.10465929495314,30.224332978817884
2204719,-91.24199950520912,30.28461381779303
2204717A,-91.25107094179104,30.27301377224097
2204714,-91.23289273399506,30.280693768537343
2204713A,-91.2204090989018,30.271405655907603
2204713B,-91.2102334396164,30.278871158941435
2204719A,-91.24259986346739,30.28728756587314
2204715,-91.23005214150963,30.274700264823796
220477,-91.1666898532407,30.225403920352203
2204714A,-91.2290245498661,30.285435287748836
2204717,-91.24653023015294,30.26925256092552
2204712,-91.12792163187287,30.199753859130677
2204720,-91.23480464410297,30.289475602621955
2204714B,-91.23916235138049,30.28169682513203
2204710,-91.11558930082778,30.291820226716972
2204722,-91.27147707872697,30.29645051869597
220476,-91.22927912828547,30.177816302415224
2204713C,-91.21940105380756,30.27541906119094
220471,-91.09850736552598,30.17989094148469
22051231,-90.02103922631699,29.895232844284624
22051157B,-90.16246693447854,29.9026108340653
22051213C,-90.06152813760004,29.899114522533136
2205110-G,-90.04676760758048,29.90794345592419
220517-G,-90.04546927358697,29.92433799338563
22051187,-90.13155362934259,29.879139616165453
22051204,-90.09046456004795,29.870659549302438
22051133,-90.15447622623545,29.966479548315004
2205112-G,-90.04166407265386,29.887581852968356
22051205,-90.07602906131133,29.855698263629048
2205121-K,-90.26022080569088,30.010185415231025
22051170,-90.14999611280878,29.93758393495235
22051152,-90.18036662652045,29.926888966606857
22051236,-90.030116983709,29.872369252567303
22051151,-90.2380886650771,29.90470723768292
22051201,-90.12205158248098,29.87718281755742
22051212A,-90.06897422297766,29.877912153605674
22051182,-90.10401927836998,29.887086258499487
22051213A,-90.06993846587338,29.895460743481646
22051213B,-90.06501448582956,29.89408715143336
22051237,-90.02421604697429,29.876031204465296
22051212B,-90.05813050129652,29.84605530731935
22051230,-90.02685723971392,29.89284262322948
2205126-K,-90.26443491576316,29.986699366420606
22051188,-90.14439643146842,29.864185655117485
22051107,-90.14445923268198,29.971584719234883
22051174,-90.1044889555887,29.89659030656703
2205122-K,-90.25059887417679,30.011179645275462
22051235,-90.03596118162581,29.873104350993295
22051197B,-90.07018488842216,29.846543654970333
22051234,-90.03335789496722,29.88489663902196
22051210,-90.07912195621506,29.906672167978677
2205113-KB,-90.27064518593176,30.009482256539986
220513-W,-90.14620957994488,29.90491021235487
22051232B,-90.01240873096235,29.89365450063495
22051175,-90.09601611770616,29.901725929889622
22051216B,-90.04084693825746,29.853755891727946
220515-W,-90.1369169570121,29.90138144581292
220511-G,-90.06192688780555,29.92207518003987
22051197A,-90.0776836642915,29.808414887772543
22051203,-90.10781955016743,29.800086708989447
22051189,-90.10544973069403,29.874032608790888
220517-W,-90.13953163749235,29.89219947854153
22051190,-90.10427177172585,29.865172452628304
22051194A,-90.09261133365841,29.862067615219743
220514-W,-90.14245225012526,29.902675376734322
2205157,-90.2167279229831,29.9803475591495
22051185A,-90.08239163826987,29.889636629138888
2205123-K,-90.27059140383903,30.000863084634975
22051108,-90.2183676911583,29.97635328025623
221215-1,-91.21452427774084,30.45769883540213
221214-3A,-91.20781203542819,30.453706754809605
221213-2,-91.25424238973527,30.385810068133505
221214-5,-91.22579370553754,30.444547754988495
221214-4,-91.22046190112562,30.456006438093898
221213-1A,-91.21667481353916,30.405622379382255
221214-2,-91.20347658212096,30.44062113610186
221211-1,-91.23848473619367,30.342210427386917
220937,-90.71139565879407,30.0549010751941
220937-A,-90.70193078673718,30.03878710947888
220934,-90.70637599396991,30.067944887438973
220936,-90.70439302122587,30.055498352871094
220935,-90.69659956501445,30.041241432510514
220938,-90.72085379370398,30.035251094556244
220932,-90.68537647150082,30.042523927680858
220933,-90.6833243067492,30.11019379756877
2209318,-90.69158707124812,29.918310958107963
2209317,-90.68839257011288,29.946461941478248
2209317-A,-90.72051127692036,29.94127048088746
2209315B,-90.72753481765035,30.001709017673747
2209316,-90.71510351843204,29.979510773518726
2209312,-90.88756942517263,30.09227550557271
2209314,-90.82291018567885,29.96565170203795
220939,-90.74015666570884,30.069738877985376
2209311,-90.79964587728627,30.08315353516586
2209315,-90.75870720166084,30.001704589862822
2209310,-90.76896614214792,30.030059114055764
220938-A,-90.73275010448664,30.019959499130987
2209313,-90.9103513901347,30.009100515535128
