261391000,-85.82902169423708,42.992643167132464
26139540,-86.12318983656421,42.77199398308646
26139710,-85.8721293336425,42.85883200674152
26139530,-86.14201861544592,42.771046970279386
26139420,-86.19012460984507,43.04410731804948
2613990,-85.84886715396848,43.162019436391276
26139300,-85.81394611243437,42.90201498871764
26139610,-86.0508190195832,42.8120159088369
26139770,-86.14777433107236,42.79559709170652
26139130,-86.08332709561019,43.05553343190657
26139390,-86.18002063325717,42.99949856202002
26139980,-86.16060369253596,43.0932758032145
26139250,-85.81440406531827,42.891154488907915
26139810,-86.1928752335254,42.79785714455921
26139880,-86.1743652619736,42.881872625075665
26139150,-85.89288263528519,42.89281195500399
26139640,-86.11185494069984,42.81495319096764
26139290,-85.85707951346997,42.9144946032212
26139340,-85.84172211442853,42.89021713147376
26139950,-86.16706212825882,43.0976007076619
261391060,-86.02396140867792,42.81447816883653
26139110,-85.94558796470011,43.06927927715728
26139450,-86.0641229619988,42.79607312965356
2613960,-85.96099556332287,42.870822835634634
26139100,-85.92465118897333,43.062918191162105
26139490,-86.11032370803458,42.79197934557373
26139500,-86.11437497123119,42.78046350593033
26139970,-86.16295908570375,43.05626575637037
26139180,-85.80358394692186,42.919922004095355
26139210,-85.84206167486175,42.90174593060561
26139700,-85.85862587721644,42.87513928776661
26139740,-85.87130459302091,42.831726354120065
2613950,-85.90995930118555,42.96082281130865
261391110,-86.65498797641176,42.942341560695155
26139550,-86.09648599061987,42.78030507730685
26139430,-86.22125327820567,43.022540717556524
26139460,-86.05739067927188,42.78769189341834
26139960,-86.19028139462445,43.07194177496112
26139780,-86.17765752073173,42.77811487938474
26139350,-86.23474813752271,43.06722951729848
26139590,-86.12990399435088,42.813108373009186
26139920,-86.0836967550855,42.96474064493691
2613910,-85.98850579738718,42.957484949114225
261391100,-85.9599774982391,42.78416079422343
261391090,-85.94995998897797,42.811237482097184
2613980,-85.93209616875755,42.91427635087566
26139930,-86.22651619943677,43.105484510208555
26139630,-86.12276039253747,42.84330415995842
26139220,-85.82265896552394,42.9347680585386
26139850,-86.14763564268193,42.81567625472688
26139860,-86.19432087592142,42.81522099441115
26139820,-86.1665409606773,42.82381064615781
26139760,-86.04741607118989,42.915464706778764
26139160,-85.80400040157629,42.91082652685932
26139660,-86.0731376623768,42.844022557714
26139690,-85.853721111535,42.85569710149583
26139310,-85.89082637162643,42.871686548341934
26139120,-86.08655293470444,43.09605628490255
26139580,-86.12322801640133,42.82079421669202
261391040,-86.0010553763987,42.817534008017624
26139400,-86.17577388306543,43.04563667826342
