40103103,-97.36621583637407,36.53328911948636
40103308,-97.06732374068585,36.26614586608855
40103304,-97.14691783139403,36.358806036130545
40103306,-96.94728589047897,36.27489799700708
40103203,-97.28554657841813,36.29277932184892
40103305,-97.01554677477648,36.3250431337015
40103104,-97.09124029098824,36.55315061980614
40103105,-97.14242890595678,36.45703626491495
40119403,-97.08851169270731,36.213474231384545
40103201,-97.31752730009045,36.28328551100611
40103202,-97.29133482089414,36.284601480500235
40103303,-97.404664358707,36.25243611947876
40103302,-97.29508771611776,36.215710697318386
40103101,-97.28610561058963,36.32876217649304
40103102,-97.34944524108099,36.41101414696935
40103307,-97.19654815228219,36.247838803486694
40103301,-97.33652389536155,36.316444106387166
40015609,-98.19642875347735,35.00479066304496
400151010,-98.29878594813604,35.30331347961882
4001551,-98.26037669563755,35.04799032652201
40015712,-98.44478390484939,35.07073613040145
400151011,-98.41993058715455,35.35881537211238
400151111,-98.3974833357216,35.476252447169
40015913,-98.57097651975431,35.23725361504076
400151213,-98.55460357006041,35.47755495612426
400151013,-98.56808975608818,35.341189990226425
40015102,-98.55893251535055,35.09231702327011
40015812,-98.46306522670841,35.23326071127158
40015511,-98.44728693977181,34.919501079554756
40015711,-98.34418310054015,35.03617942619684
4001522,-98.26503973704106,35.09415504377268
40015510,-98.2285623857781,34.92361213002116
400151009,-98.14286344570169,35.31703194587713
40015509,-98.13696436361127,34.91996374113733
40015811,-98.31743838972193,35.18311777139551
40015810,-98.16842312293188,35.190052375780226
4001531,-98.24843506921245,35.066843926124534
4001553,-98.30531511523503,35.085754201173074
4001541,-98.17474385579672,35.04618325075192
4001512,-98.17070720205815,35.09522391585036
4001552,-98.25930522547861,35.06720640733823
40129201,-99.46049461708417,35.60983961103423
40129301,-99.92887981848939,35.70675137482721
40129202,-99.58757286926304,35.679462304314015
40129302,-99.81047103277216,35.8573764693333
40129102,-99.69394514238826,35.478379260989136
40129101,-99.9047812289832,35.52480112945527
40129303,-99.74997590707153,35.70355935478948
40129103,-99.69709546581431,35.57407655228771
40129203,-99.45904698170924,35.8581498984288
40083309,-97.33742452670546,35.95503821916491
40083207,-97.24971727932221,35.773284031849045
40083302,-97.44102989340297,36.140408132131846
40083206,-97.3810882768264,35.759447211404115
40083103,-97.41637816076077,35.859985718893526
40083304,-97.44990691772841,36.04975608270637
40083306,-97.52139364644418,35.88327973325137
40083308,-97.42155010470803,35.87421470524439
40083101,-97.6453506558362,35.78137242363325
40083307,-97.41977625678189,35.8811659483774
40083201,-97.26235484981143,35.957281163116974
40083205,-97.39510179539639,35.818592143228386
40083301,-97.60595222466692,36.09210741015144
40083102,-97.552299871334,35.81212713109492
40083105,-97.42963032375194,35.761475789746136
40083303,-97.60925565230612,35.94077759980331
40083106,-97.48410405600781,35.741934729082594
40083202,-97.26664825321735,35.95006787890479
40083204,-97.37033271864117,35.87779937641072
40083203,-97.23584021337518,35.869777427063525
40083104,-97.479821411942,35.793789674492515
40083305,-97.4358265421706,35.941691364262134
40059402,-99.59696121532401,36.84057472529441
40059303,-99.44855366341427,36.77505298869523
40059101,-99.90526851897741,36.78105956560621
40059201,-99.90135257105293,36.70446721577905
40059302,-99.69193624572439,36.66704105005056
40059203,-99.86497714112626,36.731039973362385
40059301,-99.69856359749046,36.84789863481344
40059401,-99.6337264837435,36.839034793170846
4005311,-97.51461494438009,36.88130391233948
4005330,-97.77720525539318,36.91050631065494
4005326,-97.56395307033668,36.68280068441475
4005325,-97.97222129470182,36.89641073810579
4005323,-97.84977989089185,36.64856595464703
4005317,-98.06857664163564,36.68953912367161
4005329,-97.64283693033762,36.83912352120458
400536,-98.08263903551426,36.89400741645324
4005315,-97.87592958437189,36.74899584828719
4011914,-97.08036197756186,36.13377538181317
40119106,-96.76161535721954,35.967288284877164
40119412,-97.01588116710455,36.12158521500118
401195,-97.07029074972766,36.13765428249411
401194,-97.08461725287238,36.16015687865891
40119414,-96.8454054469186,35.96228059553642
4011919,-97.08522479190923,36.097064801161295
40119409,-96.7525819221257,36.00959911800698
40119104,-96.7543542168361,35.983522763645816
4011918,-97.0757724622997,36.12207788720509
4011917,-97.04460469381739,36.10431249742432
401196,-97.06247185086609,36.12666455733425
40119108,-96.74257755131396,35.97134124422318
40119415,-97.05610060094212,36.07025645414048
401192,-97.03399944056869,36.11560904442287
40119411,-96.86286207048153,36.11332464532275
401197,-97.06412598310068,36.11692503045452
40119101,-96.77037032446617,35.98863460264147
4011911,-97.07951971042003,36.11771444818856
401193,-97.06077527576248,36.1001523886371
40119401,-97.24804176866462,36.08813503963356
4011913,-97.03601619965276,36.12906356375983
4011916,-97.11370110919268,36.10645754284632
40119404,-97.0411630304375,36.17720305200464
40119413,-96.86344734192681,36.03086439548992
4011920,-97.05206827460604,36.164956136530066
401191,-97.0550365474883,36.11984060693551
40119301,-96.9996482174228,35.98609548810448
40119406,-96.91424540894229,36.201487189147365
40119407,-96.96688350510112,36.10188785397257
4011910,-97.06816512832744,36.13015073924447
40119419,-96.97004534588548,36.06214758591292
40119408,-96.66743330857858,35.98889438252515
40119416,-96.97774272661245,36.14102863096188
40119405,-97.14559727929567,36.0095000668998
401198,-97.07415399757222,36.11220596059806
40119201,-96.70841339776845,36.10016289978921
4011915,-97.05858415038736,36.138623309983444
40009242,-99.47723074269274,35.199015688296356
40009111,-99.61657262296458,35.32658640547616
40009141,-99.48678666207216,35.37457294525028
40009332,-99.5744289768245,35.39205800588932
40009112,-99.65220191633702,35.30134970049708
40009115,-99.8109666849558,35.15428613078543
40009343,-99.84763473580098,35.364091944832566
40009333,-99.41731182160902,35.4168166114925
40009231,-99.46379207309063,35.46082477118802
40009110,-99.5942503490242,35.267107220282625
40009320,-99.8740407044967,35.24946337104021
40009235,-99.43724037895849,35.33393852900422
401497,-98.81131360898712,35.380341669600824
4014912,-99.00420620476109,35.41177065649732
4014918,-99.10420169602756,35.34431314089572
4014919,-99.24377785802052,35.194965701521554
401493,-98.72350692692747,35.192381319717505
401499,-98.99223179911877,35.17559131896633
4014914,-99.29647473867011,35.380715638262565
4014916,-99.19075990112361,35.371648106463454
401494,-98.85272964983331,35.25801234275038
4014917,-99.12614313733627,35.27684169380902
4014920,-98.67627147846282,35.37760622193985
4014930,-98.98398731013955,35.28992843554134
40057201,-99.90683456721092,34.68838759219594
40057101,-99.8811902245164,34.91792584886
40057203,-99.9594226962757,34.63309902905869
40057204,-99.85765915860254,34.59561718696324
40057202,-99.84454912968603,34.76624284919313
40057301,-99.85846142399576,34.675175769631906
40057102,-99.9563087732868,34.77654844410982
40057302,-99.73670738022298,34.64863146544468
40071532,-97.05827297330873,36.7167123306695
40071523,-97.09694589437714,36.69960355798636
40071202,-97.29296036782046,36.83110456833093
400711,-97.05802663571353,36.879037726097984
40071206,-97.29754483934242,36.76708093772099
40071101,-97.29388682241334,36.6570975722098
40071530,-97.1057799050294,36.738546356743946
40071403,-97.04934402224029,36.91868625329452
40071507,-97.09249272685881,36.70933534669243
40071405,-97.40396627012038,36.81086481339846
40071406,-97.38003680329699,36.93153536960239
40071205,-97.3133242349553,36.80408435580731
400712,-97.04934452993393,36.89006275045518
40071419,-97.10224910046202,36.652110475011526
40071415,-97.10313751514191,36.78202753689011
40071503,-97.07702107985705,36.715065999438984
40071516,-97.08876242946383,36.690931700744756
40071404,-97.21942671442135,36.92682060386754
40071408,-96.9372684921463,36.729304234336865
40071400,-96.88121395156456,36.82340359208322
40071413,-96.9959214542034,36.72370979389776
40071412,-96.90166957343602,36.77161627772237
40071417,-97.3698322225044,36.66880640529006
40071517,-97.07222551888374,36.694294155963654
40071533,-97.04086112717945,36.75313751691492
40071411,-97.00319390885441,36.79691587425094
40071534,-97.05829503950466,36.73122554272358
40071401,-96.84593910089929,36.92874617799751
40071103,-97.30018303997517,36.6955329306568
40071527,-97.07624485830132,36.73864923610145
40071409,-97.1828407921949,36.82033790452823
40071420,-97.19455512768317,36.70269078140872
40071535,-97.03220003222049,36.724195782126934
400436,-99.06628449079888,36.034115486977804
400432,-98.93204367897863,35.87239372079797
400434,-99.22690952552934,35.994158762091224
400435,-99.2494010926714,36.12307249471504
400438,-98.77059080258276,36.11418778184647
400431,-98.91715388863527,36.01314760356952
400439,-98.72484588877758,35.9726987688254
400433,-99.29056222422207,35.892139480367504
4004310,-98.69070174673423,35.853728208399524
400437,-98.94926449366773,36.12651526625769
4009320,-98.49981517320347,36.28805464495903
400934,-98.47919033788608,36.42915512810366
4009322,-98.50579840786749,36.239009891858096
400932,-98.28838580187887,36.35017232204233
4009314,-98.35539398075484,36.22125412753191
400931,-98.26961937174923,36.426191081451506
400939,-98.85351393529199,36.41179986329703
400938,-98.87263299884762,36.288789107404796
400937,-98.64386094076202,36.34032033805713
4009312,-98.66936822648273,36.23417731876796
4009315,-98.1860708000721,36.25205373242601
4009311,-98.60265559614055,36.18364778269341
4009310,-98.85847493212869,36.19933858141247
40117215,-96.76486393872123,36.48714982817875
40117104,-96.76348217661192,36.2550798963511
40117118,-96.46436040867903,36.2726480262769
40117307,-96.34485515800405,36.217273097283076
40117314,-96.4653252033875,36.194433715466
40117217,-96.50952507319022,36.30567977122743
40117216,-96.61555244108577,36.35100850074934
40117112,-96.5981042938285,36.193077972054795
40117111,-96.56740804841304,36.25492223922334
40117309,-96.34095465174325,36.17736757073721
40117202,-96.8714438531914,36.401209685648915
4008115,-97.08877282083157,35.514246442306955
400813,-96.76910898959535,35.73499127147669
4008119,-96.86731006044909,35.48418007837448
4008116,-96.97957628629224,35.52832378088071
400814,-96.72591369659402,35.8890884047075
4008122,-96.6924284147768,35.51943218856175
400815,-96.88096893250459,35.871774531153015
4008110,-96.88254577725394,35.7411116571637
4008114,-96.65723279722737,35.62805576854918
400818,-97.08207954875382,35.712351728952825
4008117,-96.8280711661022,35.6110096973443
4008112,-96.83440059948146,35.674324199603774
4008113,-96.95627819827337,35.76663519552501
400819,-96.99297763889024,35.662830007040846
4008118,-96.86487463347113,35.55013205144113
400817,-97.04538307937948,35.81119224882551
400816,-97.0430588973587,35.889532529434824
4008120,-97.08951059397923,35.600393582816494
400812,-96.66769642695512,35.798544871468145
4008111,-96.92329650701616,35.678865525963325
4008121,-96.72215175835268,35.52178283213531
400811,-96.66753360394871,35.71060954404405
40003120,-98.22469751767454,36.910265424436304
40003310,-98.28691646369433,36.575692198184
40003240,-98.44408979128202,36.49938057451479
40003130,-98.16023747333219,36.74512485834838
40003140,-98.26696923193641,36.75747359878312
40003230,-98.4462859769752,36.57940280386507
40003210,-98.44995164419848,36.78772449291808
40003320,-98.15765680803067,36.57591140572992
40003220,-98.44453644852472,36.68954073961442
40003110,-98.44300394844767,36.90864129036207
4001111,-98.42566210507522,35.832177624887514
4001110,-98.30243948508415,35.86911504565446
4001114,-98.3659952194868,35.96726361086949
400112,-98.34528907443182,36.08804836510081
400117,-98.5568039346783,36.06946445114237
4001122,-98.56394255814081,35.94417676306807
4001116,-98.41677420136537,35.75418139179024
4001112,-98.52816158017379,35.855878279485964
4001117,-98.44138952341251,35.64485582568156
4001120,-98.58522931479992,35.61547590918998
4000726,-100.60310097546527,36.91288820058169
4000723,-100.50573783391818,36.745748812184964
4000725,-100.44858850282226,36.893306625893466
4000713,-100.19489853530966,36.894991619885964
4000711,-100.15649733653431,36.64078059088822
4000731,-100.79608899427022,36.63689377643903
4000721,-100.48560892512255,36.583176018507075
4000733,-100.83792545206296,36.874770295875464
400252,-102.86669743760432,36.71511508380762
400256,-102.23849125521652,36.85334125943603
400253,-102.61536334040034,36.86018170798843
400254,-102.60378591896347,36.68595138024595
400255,-102.51537379666402,36.58214441069239
400257,-102.21190375678708,36.60840986544612
40153201,-99.25801293765882,36.39001182806914
40153302,-99.4418324584713,36.45291835172797
40153101,-99.35955838495822,36.44705146747818
40153307,-99.53915528294789,36.534422867761386
40153306,-99.49012568041802,36.387549888049755
40153106,-99.02245909037143,36.4327662024655
40153305,-99.35828664218106,36.52659925626527
40153202,-99.40651985938175,36.420394718962925
40153103,-99.1762154548167,36.700855886248
40153304,-99.31339169281294,36.378632683233505
40153207,-99.41637455476017,36.4118683067602
40153105,-99.16953362929799,36.47370723301132
40153204,-99.13994527163958,36.223341852855754
40153203,-99.42527992629226,36.24479900996518
40153102,-99.38599188637528,36.43417664441898
40017222,-97.70206163219117,35.47774768231484
40017224,-97.74240770863815,35.42812990834118
40017223,-97.73256614690246,35.45604219855759
40017405,-98.04691308444148,35.45598121121091
40017205,-97.81427638524505,35.52636709446814
40017214,-97.75014337762457,35.487467863816036
40017403,-98.13539665304832,35.40395074678572
40017104,-97.97977795067679,35.56325117008458
40017217,-97.73894514323173,35.48990370522071
40017500,-98.19375846743755,35.68418608261046
40017206,-97.72254638470599,35.532114651713144
40017220,-97.69421325019016,35.50466882274693
40017106,-98.01830626352609,35.54622074187928
40017201,-97.816384398758,35.59119885848801
40017210,-97.76470225093664,35.49956745722791
40017408,-98.13071966490072,35.590435696424045
40017200,-97.7164049038202,35.57137928031388
40017503,-97.94807759276416,35.68156525385585
