471578220,-89.88365015940734,35.05621764847523
471577428,-89.8767186930555,35.04395429549184
471577676,-90.0320666742444,35.16909855197913
471577644,-90.04186645631977,35.176564086864374
471578128,-90.01791615796617,35.19523027032233
471577800,-89.98350218795221,35.16879441500124
471578092,-89.89037441209675,35.10139481926993
471578356,-90.0163544094068,35.02821667270844
471578360,-90.02086312380652,35.013444827248485
471577520,-89.85490220781848,35.05517667891067
471577512,-89.85337710517989,35.063673812878804
471577516,-89.83498205375308,35.054772430074664
471577632,-90.02041159886205,35.16230741762051
471578124,-90.00893323923337,35.21732156185568
471577884,-90.01480924045762,35.10396175831359
471577864,-89.9358941172868,35.1118643781967
471578380,-89.99872099046337,35.0137132574205
471578562,-89.82396784533032,35.037948473550436
471578563,-89.81307887457147,35.000225296650946
471578516,-89.87115485460221,35.346038289896754
471578216,-89.87837294249995,35.072202104762205
471578512,-89.93345865678351,35.35791138274372
471578554,-89.85290544016864,35.04236164299004
471578544,-89.85721194585378,35.03094037610773
471577548,-90.0568876564447,35.13758785514427
471577692,-89.98816060955743,35.116658768265175
471577872,-89.98089466156115,35.0980663917919
471578004,-90.03184545566434,35.07590098037514
471578152,-89.9959511007026,35.21516529528484
471578560,-89.83515857566208,35.03859364522446
471578565,-89.81337006781905,35.013162484886564
471578532,-89.83799071581795,35.005139060969064
471577556,-90.04258758043517,35.13289302168883
471577564,-90.07078623082855,35.11752860141631
471578132,-90.02129511010104,35.21046820835885
471577844,-89.96641735057896,35.12514856516384
471577451,-89.80231767824975,35.16465477333728
471578529,-89.72113298060638,35.198131741875116
471578528,-89.73883156213805,35.17559531120629
471577537,-89.88999049591142,35.28904109456101
471578484,-89.88425712537699,35.17843622983296
471578416,-89.81124370019778,35.058184713340545
471577720,-90.02884990892838,35.132058174891256
471577568,-90.0488900802365,35.11860547790472
471577740,-90.05971010300898,35.09423548781749
471577900,-90.17640276928884,35.05257007418901
471577628,-90.02852234435663,35.14815720615681
471577764,-89.96465265453664,35.14231220318909
471577836,-89.95241311279237,35.13446805811809
471578488,-89.85399031151893,35.17594829192122
471578060,-89.8966785308022,35.15739261236611
471577452,-89.74576788743538,35.13645984284335
471577463,-89.77891094574102,35.11625800256801
471577732,-90.03953644803742,35.0904820771815
471578044,-89.97713864388199,35.107635318090594
471577856,-89.95272907049953,35.11982752379552
471577696,-89.97782479042922,35.11710764717443
471578569,-89.95368140157996,35.27505549761177
471577462,-89.76718730167454,35.13930229523235
471577447,-89.76949849972782,35.1727439292374
471578492,-89.82974806780837,35.139807101681654
471578104,-89.86587866771039,35.14661483457862
471577588,-90.0172198398921,35.130523586935986
471577736,-90.04542793051138,35.10434874323621
471578038,-89.96149383751778,35.087761864470515
471577920,-89.95955016740986,35.155635374265074
471578574,-89.91207153785344,35.192271241615025
471577457,-89.82892080166444,35.16241826892824
471577456,-89.81709647133975,35.16659855391495
471577446,-89.78694825007628,35.168043096890216
471577459,-89.79146765895517,35.148584428367876
471578252,-90.0748198486804,35.06665086308557
471578428,-90.11546301538807,35.04838141911026
471578016,-90.00938576813039,35.096570335532135
471577958,-89.90134730812461,35.11042527086427
471578188,-89.91775057825619,35.068705115041915
471578460,-89.91623882687165,35.2250172001458
471578480,-89.88763124437271,35.19910327320535
471578472,-89.88856800243825,35.21927528898754
471577450,-89.79299461106174,35.12885063986931
471578432,-90.1157471286087,35.00735108577575
471577820,-89.95498097426803,35.17779777594616
471578012,-90.01358294626226,35.08455684191449
471578032,-90.00736038311058,35.069118934543326
471577924,-89.93985972558399,35.163327178821305
471578072,-89.91405528231267,35.10543199756688
471578180,-89.94344671128519,35.07141192705797
471578268,-90.07885213127247,35.04833639043542
471578570,-89.90517818550676,35.20208657158547
471578236,-89.87212489879286,35.083796958111364
471578150,-90.01709590287345,35.25060681270896
471578144,-89.98415746886417,35.23462649472082
471578148,-89.99240497018097,35.24198521762559
471578120,-90.07452708479387,35.188180775699074
471577620,-89.99769519246968,35.147260059689955
471577608,-90.00602594972891,35.13928749926154
471577932,-89.91318712610591,35.1698720695327
471578048,-89.93295205041686,35.184285313350436
471578168,-89.9798749667105,35.21371718047725
471578284,-90.08894147854093,35.034266046694505
471578436,-90.10728139455618,35.0272799339449
471578464,-89.89974024164454,35.21955417836394
471577409,-89.90598456214543,35.25556954206148
471577652,-90.03994460464011,35.113237871226616
471577848,-89.96153617235643,35.11162507303377
471577596,-89.99955735442538,35.131415157496775
471577708,-90.00442099198268,35.12005666503761
471577776,-89.94958225774604,35.155774813948206
471577804,-89.97274284482852,35.18017306521654
471578280,-90.08234489188928,35.005269793962256
471578324,-90.0472041360105,35.05204504829802
471577444,-89.82808724219721,35.1975749748139
471577448,-89.79604269298169,35.181891429958725
471577445,-89.804540731663,35.19714913114318
471577987,-89.95816638128296,35.101605381255524
471577976,-89.93067453873876,35.08994493308299
471578424,-89.8417103435498,35.07130800529548
471577760,-90.0039274347699,35.15767788617297
471577669,-90.0198728551711,35.11267889575308
471578448,-89.96229377751416,35.21712504999162
471578440,-89.94195450266245,35.196778975640655
471578444,-89.93858691231185,35.21286757823474
471578332,-90.0252816009401,35.03737786308051
471578312,-90.05325604599307,35.03002486172606
471577964,-89.93971652710516,35.099087493762305
471577449,-89.82746031845844,35.186274118546685
471577458,-89.77419518991813,35.195106776330064
471578500,-89.94816977876603,35.24212350661819
471578496,-89.94076775783356,35.2561272525395
471577536,-89.94772877027927,35.30519983987607
471578248,-89.90944209386478,35.04978502519564
471578228,-89.89720170983213,35.041037906064474
471577752,-89.99124460034851,35.15553895781809
471577728,-89.97527856030673,35.14415408426461
471577928,-89.92490210069691,35.17576883379813
471577840,-89.95274114235805,35.14404815880547
471577824,-89.93199210686595,35.14646801229768
471578080,-89.90576028411775,35.08965030662788
471578036,-89.99596223620551,35.09479588192443
471578024,-89.99566647135053,35.08184341597955
471578192,-89.9264746635599,35.05886231451542
471577429,-89.88044669613004,35.027269690424625
471577431,-89.91954235549699,35.00205577133879
471578559,-89.85791779496671,35.01077860389254
471578420,-89.86466728519396,35.093385553809966
471578548,-89.80842288328772,35.03292792976419
471577684,-89.9812262512785,35.13274378978116
471577704,-89.99454798413709,35.11894627950683
471577756,-90.00141890859271,35.161743335559876
471577936,-89.91534180210466,35.15429152830571
471577828,-89.93557831838626,35.13648998114715
471578260,-90.07781206319503,35.02238293083168
471578316,-90.05739678492013,35.00662893434597
471578504,-89.94202957353862,35.230192029686265
471578160,-89.97788679558852,35.22570354141267
471578404,-89.86359977493557,35.081395512160185
471578096,-89.88186827501046,35.09252519654274
471577532,-90.02408732084001,35.3496698732757
471577540,-90.07761092911774,35.276630376800576
471577716,-89.99888128644638,35.10912818501749
471577912,-89.97195052480389,35.162032929436194
471577916,-89.9738291856073,35.15420563884147
471577832,-89.93543605423407,35.127314237795844
471577860,-89.9358776004072,35.119499858971075
471578008,-89.97285335855203,35.076164674318655
471578328,-90.03656019836745,35.01720718732782
471578320,-90.04916326276404,35.01786552048085
471578552,-89.84109063587965,35.02637359842463
471577424,-89.92884264633031,35.01225323487989
471578028,-89.95626597125334,35.02874901755908
471578020,-89.95411099108867,35.05146851055889
471578232,-89.89805957329114,35.06841383785972
471578116,-90.03518213031361,35.219879154658926
471577538,-89.99033501524113,35.279903395229155
471577544,-90.05508769094037,35.16324251627913
471577786,-90.0081018105917,35.16866236798994
471577784,-90.01357961451171,35.177145764792
471578164,-89.98061923059306,35.19617269152272
471577792,-89.99019131210892,35.17917480624098
471578364,-90.01649355021364,35.000670768369396
471578344,-90.0090467259552,35.05564250778252
471578336,-90.01781690204974,35.04651800270929
471578384,-89.9978969976998,35.03622629422507
