481134502,-97.03269720367868,32.65918438236725
481134200,-96.93446884713659,32.633827208369574
481134201,-96.91643674926524,32.62836424324699
481134402,-96.9477520604637,32.63071790341259
481134105,-96.92143792355502,32.60111001029784
481133607,-96.8949353167311,32.586778698133344
481133503,-96.8124316855197,32.74471397372412
481134437,-96.829866324616,32.76404212041498
481133357,-96.59975598414599,32.68593009037464
481133500,-96.81064905938844,32.761092083305066
481134401,-96.96041098482574,32.64727495489521
481134107,-96.9326492617213,32.61361459476897
481133601,-96.90012286918814,32.610726345804515
481134205,-96.88941789813,32.63887820963584
481134202,-96.89599613044803,32.62519575087154
481133355,-96.61262328558851,32.63776066615253
481133336,-96.60212034465621,32.65392386590405
481133340,-96.7916969298411,32.76613216693438
481133527,-96.84861135426013,32.69852773742133
481133534,-96.87419467093777,32.67680095575038
481132248,-96.66198806796845,32.82026067539016
481133304,-96.68655584610117,32.80147671967902
481133306,-96.69031171574485,32.794470149535904
481134507,-96.99514124681505,32.693569684984496
481134446,-96.98811213528491,32.690669088448246
481134106,-96.95691828398536,32.61808089347616
481134108,-96.97474574325238,32.62979336627801
481134400,-96.98748063382335,32.642496109927976
481134501,-97.02025000606822,32.62281046691151
481134110,-96.91999356777032,32.582799202942994
481133604,-96.8659412660948,32.61149119259574
481133606,-96.82984863118027,32.61358626144018
481133904,-96.70446360109995,32.646100880915306
481133556,-96.74132935456257,32.64070600586216
481133356,-96.61680463433166,32.67431133029337
481133103,-96.86562953477336,32.698151332327036
481133102,-96.88259459350864,32.69612305322435
481134404,-96.93698697468955,32.685207439250476
481133100,-96.90056041545787,32.69727957888811
481133308,-96.6847144731718,32.78465414063066
481132246,-96.6753805702707,32.81128634017575
481134434,-96.84733163202408,32.75300683306722
481134101,-96.92416112068766,32.562536406247084
481133553,-96.73919306755806,32.669177437129946
481133552,-96.75342359377181,32.67332427609222
481133551,-96.76195832525362,32.65924238861875
481133800,-96.7987006295587,32.62662915814053
481133526,-96.74371741441216,32.70553801656839
481133335,-96.64603010583693,32.65680018597767
481133333,-96.68075025934203,32.692313059696055
481132247,-96.67835527263664,32.803042194748585
481132245,-96.68726675059743,32.81664790676972
481132244,-96.6731491332765,32.817826211543625
481132243,-96.66764288634485,32.82604050191515
481134436,-96.8455649358942,32.7606692511679
481134109,-96.95476508015908,32.55973259659116
481134103,-96.94278373376157,32.58164993689781
481134104,-96.98065259260886,32.603626527586
481133801,-96.79661114275854,32.64084921868401
481133554,-96.7641457959803,32.63805511758939
481133550,-96.77468211584346,32.65945964960486
481133334,-96.65831450989491,32.688016246494456
481133330,-96.67517984639784,32.70465338106083
481133332,-96.64276380938458,32.69864804306217
481134500,-97.02487920982324,32.5638175134985
481134100,-96.9866372548597,32.57061569034679
481133905,-96.70123047408687,32.62235035680884
481133903,-96.65048606197797,32.58406851170116
481133600,-96.85777423553117,32.62791368871664
481133555,-96.83192604490318,32.637649392330935
481133543,-96.76713905342308,32.67879985959853
481133329,-96.66193557529476,32.71138021948838
481133327,-96.63996998344928,32.716319762151755
481133328,-96.64422021843079,32.711522258699624
481133326,-96.6385702615512,32.72621524548596
481133810,-96.72420185327462,32.592607665759196
481133807,-96.78120955183566,32.59525542263306
481133542,-96.77124656418788,32.689761149992556
481133549,-96.8012525031523,32.65802665682778
481133541,-96.7984639142504,32.67310336511945
481133324,-96.66118217871451,32.72563214005245
481133331,-96.70485451053831,32.69573048142055
481133323,-96.67386153127751,32.72740509987603
481133009,-96.8601479428532,32.79239700108614
481133014,-96.8641098715504,32.781662542392866
481133201,-96.8272637191834,32.790892257371596
481133007,-96.82901283670232,32.8123194361273
481132225,-96.74139687689973,32.81234555209893
481133806,-96.80258688012115,32.598131730593245
481133540,-96.79707963113879,32.68035003026089
481133546,-96.835551588157,32.65509455950643
481133547,-96.82912867244247,32.65057617685371
481133539,-96.81463687125243,32.6733800283848
481133545,-96.84838004365268,32.653336508191764
