39113113AYP,-84.18754392083724,39.623948953697756
39113113ALR,-84.12183194472297,39.66721098431556
39113113ALD,-84.11867572251865,39.71140380422128
39113113AWD,-84.20863467286414,39.66393185587186
39113113AXJ,-84.17750891976858,39.63245477608011
39113113AXO,-84.16888268821977,39.662587166069386
39113113AQN,-84.31882262218679,39.80184023988422
39113113AWX,-84.3022489258347,39.83817739286265
39113113AFG,-84.16718036070374,39.75277593016309
39113113AFF,-84.15571447662941,39.751958429620004
39113113AFE,-84.1661136913826,39.7491066541571
39113113AFA,-84.16848345054802,39.75679105152131
39113113ADB,-84.2481258122691,39.761431494784965
39113113ACX,-84.20290639811222,39.76881656937257
39113113ASH,-84.25504309870391,39.65895769161011
39113113ASG,-84.25133803023158,39.66741388121414
39113113AAB,-84.13594364323981,39.64916186384678
39113113AAZ,-84.1206149638858,39.653084616952086
39113113ABU,-84.18183340624013,39.78040550891746
39113113AVE,-84.39539169907574,39.719823338452834
39113113AKF,-84.13382587152526,39.82854746462664
39113113ARC,-84.30701053097268,39.75401805177783
39113113AQZ,-84.33561463514849,39.79230803573603
39113113ANL,-84.15979454326079,39.69355497112025
39113113ANZ,-84.29517308755376,39.64502296550568
39113113ANY,-84.27144791642401,39.63778918835992
39113113ACB,-84.16994761686246,39.782049000310764
39113113ABX,-84.20981121299307,39.81840574929882
39113113AUM,-84.1930854506145,39.805236309114214
39113113AUF,-84.2490358465996,39.80901587211135
39113113ATZ,-84.18233999439364,39.80966069602829
39113113AAA,-84.14901749167886,39.643076836332554
39113113AVM,-84.26719184370529,39.72748156574285
39113113AOT,-84.23406979463007,39.69054584560755
39113113AOK,-84.26067730257918,39.62607292874716
39113113AZE,-84.31912030287342,39.869994996527396
39113113AWZ,-84.28394252795766,39.84505146642833
39113113AXH,-84.25848746724978,39.836934619605
39113113AXE,-84.26890372533259,39.841731887627155
39113113AWS,-84.42653159408788,39.760580397014756
39113113AJE,-84.15142491871114,39.83499042921144
39113113AJC,-84.14164825247725,39.85611006021053
39113113AQI,-84.34575763173181,39.811822297159196
39113113ANT,-84.17156801873618,39.70389923545295
39113113ANM,-84.15449996561341,39.6920853384139
39113113ALV,-84.1228710578233,39.687154710412685
39113113ALQ,-84.12254026020969,39.69562743272615
39113113ALO,-84.11195022565613,39.67219770771857
39113113ABQ,-84.17032959419367,39.76219050325636
39113113AYZ,-84.15469500827875,39.76901852698292
39113113ABM,-84.14723365156455,39.766476699794026
39113113ABI,-84.18055689332577,39.74856672319683
39113113AJW,-84.11503191415557,39.8515797570288
39113113AUK,-84.24527077024031,39.827848106766254
39113113AUG,-84.24952296204756,39.801459443298675
39113113AMH,-84.17336292648253,39.6827118696919
39113113ALS,-84.11857732283616,39.680899042322736
39113113APG,-84.17865675850906,39.71964880040535
39113113ABN,-84.16435667932075,39.767423827495115
39113113ABK,-84.17998256947517,39.758096211322986
39113113AMD,-84.13135733086243,39.6613792440635
39113113AMA,-84.1395395270907,39.69156678544079
39113113AYB,-84.14312732272185,39.60591783488249
39113113AXZ,-84.14745281298259,39.58634976146455
39113113AOG,-84.24991011896654,39.64456685042437
39113113AGT,-84.21793661224724,39.78178768590533
39113113AGO,-84.21292878782808,39.78932883244885
39113113AGJ,-84.25861677233051,39.79634282734423
39113113AXC,-84.27666569088466,39.84200646388522
39113113AXA,-84.288831604192,39.84089408774703
39113113ABZ,-84.19995666554912,39.80102933883549
39113113AUC,-84.24431166266135,39.816875171794884
39113113AUY,-84.21075426505651,39.80777036309592
39113113AUW,-84.23695844552395,39.808557443556545
39113113AGL,-84.25677687489133,39.79116111082302
39113113ANK,-84.15622349521341,39.702668390433644
39113113ASC,-84.17234318795185,39.885949462507774
39113113ASB,-84.21674791870446,39.875548302252106
39113113ARZ,-84.19271866506203,39.879478233235396
39113113ALL,-84.11308345190136,39.69425450529625
39113113ASZ,-84.21892171193338,39.859903390347185
39113113ASX,-84.2393923123723,39.85293192794083
39113113AWE,-84.2273231612886,39.61468702838265
39113113AWC,-84.21485536494946,39.681445086182656
39113113AWA,-84.22827180447192,39.658126571543384
39113113AVZ,-84.2091027410128,39.68664070203505
39113113AUB,-84.18301063613984,39.824495790486615
39113113AJR,-84.13051232870374,39.86528857016023
39113113AJN,-84.13571482408943,39.859698642141694
39113113APF,-84.17569100121,39.710667545077605
39113113APD,-84.16629921513596,39.707803870162934
39113113AOZ,-84.16734003739045,39.71938128472661
39113113AOY,-84.16733503825145,39.72211459009806
39113113ABG,-84.18880177514524,39.74557444587761
39113113ALN,-84.11115318354057,39.685600136483295
39113113ALI,-84.11827140576217,39.65899666235774
39113113AKT,-84.14101292042568,39.71905267129575
39113113AGN,-84.23830726111237,39.782935675404275
39113113ATQ,-84.37528555567225,39.607241832884164
39113113AGA,-84.2596757024826,39.754520423805765
39113113ACF,-84.19243622533635,39.780322785988425
39113113AFY,-84.25306693143915,39.75762153861158
39113113AFT,-84.24908612122454,39.74584619437408
39113113AYA,-84.17978045010568,39.656122350087266
39113113ABP,-84.13106242006978,39.78130056865202
39113113ABL,-84.19039008377318,39.76291441468718
39113113AVU,-84.21714094823695,39.61397501836279
39113113AVQ,-84.22561353053823,39.670267645146495
39113113AGK,-84.24661067056668,39.786767426997606
39113113AGI,-84.25800606311394,39.78654729230152
39113113AGH,-84.23859602127078,39.79394735125797
39113113AGG,-84.23026465863171,39.78347544133508
39113113APS,-84.11592650743857,39.75604538240997
39113113AEY,-84.12685768792792,39.751307950104014
39113113AEU,-84.13099007461946,39.75617930152724
39113113AET,-84.14291266763885,39.754887903243265
39113113ACV,-84.21761848366314,39.76823855324985
39113113ACR,-84.21011249941836,39.76292988755186
39113113ACQ,-84.19460818414674,39.769071181136
39113113ACP,-84.21748587570147,39.7785736756538
39113113AVX,-84.22929889716836,39.6463689888139
39113113AKP,-84.10833678574706,39.86388418984914
39113113AKN,-84.11628630893348,39.837286747285
39113113AKJ,-84.07818728334445,39.86906235940865
39113113ACK,-84.21150013026734,39.77413653965349
39113113ACU,-84.21990724474456,39.76379029573542
39113113AEV,-84.13298794395723,39.76103020962511
39113113AFQ,-84.26473829383508,39.7174441500612
39113113AGU,-84.21080426789946,39.78095764954811
39113113AIH,-84.23263000212658,39.77264241664165
39113113ASU,-84.26680873596253,39.90025207515241
39113113AJI,-84.12084144252903,39.874824780315365
39113113ADJ,-84.2280917801848,39.75564592175
39113113AAU,-84.17759760280903,39.59989270802812
39113113AAQ,-84.16205754702098,39.62588687786326
39113113ABC,-84.1882029898007,39.73465350014541
39113113AYI,-84.19082806436572,39.64544031483585
39113113AFP,-84.2424715309829,39.74574452903956
39113113AEZ,-84.14484768226592,39.75136604843195
39113113AEK,-84.13505720862804,39.74063656187505
39113113ADX,-84.15697289697292,39.727101025266535
39113113AAY,-84.1614496253308,39.651800950927424
39113113ABR,-84.13983506659939,39.76770263058934
39113113ARN,-84.28466775609463,39.91061434391727
39113113ARJ,-84.31822637753211,39.89399798283341
39113113AXU,-84.15808496033608,39.66377274164254
39113113AXS,-84.15043306501705,39.66856626899111
39113113AVD,-84.45262728520638,39.72220922463887
39113113AQF,-84.11929174411304,39.803811066206876
39113113AQA,-84.11513274960384,39.74860183480088
39113113APU,-84.1248138177838,39.74169136673014
39113113APP,-84.10433355123509,39.7615523729618
39113113APN,-84.14853003998834,39.795470695849126
39113113APK,-84.1367970763199,39.79731274119724
39113113APJ,-84.10540507272354,39.754908908685806
39113113AEQ,-84.15485894277136,39.75792916034352
39113113ANG,-84.1666950914965,39.69281383637521
39113113ANC,-84.17125854169751,39.696005006124565
39113113ASF,-84.26574513316956,39.67949511049198
39113113AZD,-84.22827191623654,39.59130595018807
39113113AKI,-84.11687570454426,39.82901423876551
39113113AHX,-84.2445034628542,39.77411885759603
39113113AHV,-84.11727958648868,39.73160521696387
39113113AHT,-84.13707863581074,39.7346615493175
39113113AHQ,-84.1248072983778,39.73474077866547
39113113ATO,-84.38606783009196,39.64321178694159
39113113AUQ,-84.21158408327423,39.80316739550815
39113113AVF,-84.42339462127437,39.67847595700047
39113113AKR,-84.15766191729412,39.71145774017341
39113113AAL,-84.12205045475395,39.62953568937158
39113113AJD,-84.15538721604696,39.852032759688015
39113113AQX,-84.30074549822939,39.79429094307242
39113113AQT,-84.26266470446026,39.82768348083418
39113113AOJ,-84.26806314971506,39.630133482400865
39113113AYV,-84.23606075845666,39.638102896387934
39113113AIX,-84.3209111335383,39.84801909754246
39113113ATP,-84.45297463573053,39.621841706409555
39113113AKA,-84.13403865668138,39.85164082779667
39113113AJK,-84.13030778339382,39.88061160654405
39113113AUX,-84.23654472425082,39.826476793112114
39113113AUJ,-84.21937540666724,39.808979802058346
39113113AWQ,-84.4533051566,39.8024409645169
39113113AON,-84.24675209060902,39.61905315492308
39113113AOB,-84.27368627964869,39.64410100396985
39113113AUT,-84.2257034384242,39.802853474258114
39113113AUN,-84.19449128566605,39.815940152921875
39113113AUL,-84.2463801354452,39.79361895602525
39113113AUI,-84.18563246924015,39.80086176492803
39113113ANB,-84.1793462711383,39.70208325510383
39113113AZA,-84.20035674587517,39.872965911909276
39113113AZC,-84.21308713269643,39.619496227931805
39113113ALJ,-84.11216945601822,39.678630859621784
39113113ALG,-84.15626206592296,39.70815605584223
39113113ALE,-84.10887158754292,39.703075317269004
39113113AHN,-84.21915852407626,39.73723918707139
39113113ABH,-84.18318422254137,39.75008257041267
39113113ABE,-84.19421569246465,39.7557000474955
39113113ABD,-84.18499417623012,39.75422332648032
39113113ANF,-84.16636999477639,39.70043532628152
39113113APT,-84.1429803950001,39.816105643596885
39113113APZ,-84.11276230091387,39.74014344817507
39113113AWI,-84.31183585161014,39.60197264905906
39113113AUA,-84.23261616993618,39.802242242448656
39113113AUU,-84.20957479723768,39.83124547390663
39113113AZF,-84.19693777292265,39.62263183040508
39113113AXX,-84.1588041465437,39.604628929688374
39113113AQO,-84.30331170555142,39.82491311666627
39113113AKU,-84.11298380343119,39.72591701894748
39113113AAS,-84.1253428489947,39.624113140817194
39113113AAO,-84.1327164847742,39.64595238251564
39113113AAC,-84.15961480005038,39.63349976711113
39113113ATN,-84.4289135832755,39.840538883240804
39113113AXR,-84.19999368048721,39.592956612444105
39113113AXP,-84.1555719802112,39.6064766317839
39113113AOC,-84.28509886308257,39.65253662319071
39113113ANX,-84.27488289346944,39.63328280034941
39113113AST,-84.24015199938407,39.64810207595302
39113113AUH,-84.21846023071784,39.802419226954555
39113113AGD,-84.26199228231012,39.76156026185106
39113113AFZ,-84.26400381349463,39.749361652629574
39113113AFX,-84.24804295257407,39.75240182750458
39113113ARX,-84.17877123756323,39.87631444265059
39113113ARU,-84.19475715325248,39.88853093560036
39113113AEN,-84.14245020491802,39.74419701101191
39113113AEM,-84.1349913371124,39.74686236826551
39113113ALB,-84.14624815757273,39.7143514100226
39113113ASW,-84.2082283609175,39.846228853822126
39113113AVW,-84.20891524454116,39.681914794698905
39113113AVV,-84.20714188034742,39.69170040987446
39113113AVT,-84.20976266170696,39.65264192650761
39113113AOS,-84.28241405735949,39.68966053588207
39113113APA,-84.16652681128262,39.71582800227072
39113113AWT,-84.34487664618358,39.89696434180049
39113113AXN,-84.13896328051584,39.61692348367594
39113113AYQ,-84.18245267215772,39.61711167706139
39113113AYM,-84.17499122130774,39.623174180096896
39113113AVH,-84.29286048292893,39.71976928586399
39113113AKO,-84.11114502879202,39.835446727504404
39113113AOV,-84.17547734464239,39.73176088959319
39113113AVI,-84.27250233459456,39.70685363101234
39113113AVA,-84.40473505742862,39.741861803464225
39113113AKM,-84.12420284222517,39.837251545488236
39113113AYS,-84.14802189852897,39.60666337031272
39113113ABF,-84.17669585458191,39.742765831212374
39113113ATM,-84.41125353238486,39.82804682864397
39113113AFO,-84.2606347251483,39.742877550083705
39113113AFH,-84.20633769480938,39.74259713348452
39113113AFC,-84.1509859997437,39.749437174821225
39113113AEW,-84.13728458114593,39.75709698048019
39113113ARF,-84.25879026871101,39.78229766369845
39113113ARE,-84.27156535026779,39.79772682138495
39113113ARB,-84.2790075715477,39.74978174806919
39113113AUE,-84.22875148746738,39.8259750305549
39113113AEH,-84.14879627526253,39.74098800817412
39113113AEF,-84.15387029895037,39.72884420973941
39113113AEE,-84.14408620414243,39.72726487615197
39113113AEC,-84.15819214396565,39.7225476323642
39113113AEA,-84.14806666798499,39.72435808143936
39113113AIK,-84.22024683346022,39.773151329730666
39113113ACJ,-84.13340738093852,39.817099249148036
39113113AVS,-84.2379192827016,39.61991453120589
39113113AKD,-84.13753877482546,39.83102708338942
39113113AKB,-84.1344137366485,39.837290828091454
39113113AWV,-84.34677512394845,39.86056864698109
39113113ARK,-84.31480477989724,39.91194271586736
39113113AYF,-84.17916733985957,39.609326885128354
39113113AXW,-84.17278152035051,39.668665599874174
39113113AXM,-84.17895325273501,39.64381615797301
39113113AYX,-84.21778463899052,39.67761771672323
39113113AOU,-84.21511870496799,39.68856518687263
39113113AOR,-84.24495882513894,39.695903878734896
39113113AIO,-84.30515253536726,39.858511514059664
39113113AAV,-84.13739919572205,39.65801288304804
39113113AAT,-84.13510634703833,39.63122456953339
39113113AAR,-84.15511706321871,39.61756820831634
39113113ATI,-84.44707457134122,39.85221340591383
39113113AIS,-84.29692690629996,39.850673379768146
39113113AER,-84.14595699136291,39.76030167414912
39113113AXK,-84.13109341051498,39.60370300943259
39113113AXI,-84.16339067986743,39.65285498305426
39113113AUD,-84.22875143925019,39.817247725012464
39113113ATX,-84.1875001642232,39.793336238874105
39113113ATW,-84.34948120823184,39.6405040322391
39113113AMX,-84.19019634094713,39.72270022182734
39113113AMV,-84.1816504424362,39.685926578251376
39113113AMM,-84.15029053546814,39.68034419217007
39113113ACH,-84.16787397197825,39.83713933277222
39113113ACE,-84.1605979562486,39.782570684888086
39113113AZB,-84.20740899880903,39.67739685421066
39113113AJV,-84.12265612574579,39.851405716845306
39113113AHM,-84.2396324064992,39.73785152855512
39113113AHK,-84.22949304040517,39.74064861382291
39113113AHI,-84.22469255150348,39.74029956104685
39113113AYC,-84.19712869144813,39.65454498897956
39113113ADS,-84.16599609629567,39.745426327425754
39113113AGF,-84.28818805020468,39.77078614172575
39113113ASV,-84.20356887423507,39.88269504654132
39113113ASA,-84.2116438349044,39.88269901350271
39113113AKZ,-84.11517902564044,39.71452359328386
39113113APL,-84.11177249623523,39.77783956319141
39113113ARM,-84.33073586770276,39.898364451623976
39113113ARI,-84.30582693922842,39.89770836779686
39113113AIV,-84.29075036426883,39.85840840013306
39113113AOW,-84.17043324095766,39.728472521424756
39113113ANA,-84.19652237832558,39.70332418471688
39113113ALH,-84.14261550737464,39.70046505913294
39113113AAP,-84.15120556561726,39.64871046174786
39113113AOI,-84.25888091965834,39.64844164672418
39113113AOF,-84.25778645556318,39.65362077379406
39113113AIN,-84.28827464792381,39.8672640062142
39113113AXF,-84.25222439167204,39.84164829285256
39113113ARL,-84.31834847416265,39.89783446648525
39113113ATJ,-84.41574463480967,39.845095198603495
39113113ARV,-84.20349030458291,39.8805542641127
39113113AFW,-84.23762762635289,39.719326691199015
39113113AFV,-84.26600675176965,39.73519781867699
39113113ART,-84.16729032910189,39.89956274437432
39113113ARS,-84.23351943935339,39.881773328599955
39113113AWN,-84.21766794602806,39.65336096725121
39113113AWM,-84.21589386373883,39.66914814924127
39113113AKY,-84.14734523048453,39.707891150941116
39113113AHH,-84.23129463368572,39.74891839470562
39113113AHF,-84.20959983496135,39.79812207880727
39113113AHE,-84.22743689286878,39.786815469066426
39113113AVY,-84.29247043334797,39.59303935122783
39113113AOP,-84.21416985377408,39.716408370877716
39113113APB,-84.16641758304941,39.71219129190496
39113113AYD,-84.12477933718058,39.59168723435432
39113113ACT,-84.21050830318012,39.770434273234805
39113113ASQ,-84.23272640551323,39.66346383730086
39113113ABV,-84.22205883426919,39.8991693945981
39113113AIQ,-84.29948342558275,39.86596555938467
39113113AYY,-84.28454661553482,39.85058840768773
39113113AXD,-84.27938566438233,39.853973356516036
39113113AWY,-84.29622193896459,39.84493499008951
39113113AQJ,-84.3292272605362,39.82550718550301
39113113ANP,-84.1580020275113,39.698837378322665
39113113ANI,-84.14802018254086,39.69494188309416
39113113ANE,-84.20884508970528,39.696825985439915
39113113AOE,-84.25947233638058,39.638741990734665
39113113AOD,-84.26731617525014,39.65011677957455
39113113AXT,-84.12181612641999,39.607772618212984
39113113ATF,-84.40012714150159,39.903112548071825
39113113ARR,-84.195429834687,39.868556257509546
39113113ARO,-84.19365576280585,39.90022332083533
39113113ATA,-84.20414406767189,39.859148400396954
39113113ASN,-84.23976489355195,39.66326019938705
39113113ARA,-84.34052714904279,39.768819352331626
39113113AQW,-84.29001718767627,39.82397311962458
39113113AQV,-84.28277983130342,39.82897218666979
39113113ARQ,-84.18052015360567,39.90369682688153
39113113ADZ,-84.14644220450431,39.73738908015467
39113113ADW,-84.15618388430015,39.742033698865015
39113113ADU,-84.16731352753757,39.73800147168969
39113113ADT,-84.15852382910906,39.74515204175654
39113113AKW,-84.12231973880102,39.71972537036487
39113113AKS,-84.11329374480665,39.701595106754496
39113113AVL,-84.30270068598773,39.73658470427606
39113113AIJ,-84.22490168105102,39.777655518867626
39113113AVR,-84.30647603861851,39.64548563565603
39113113AVP,-84.21060219654575,39.63721658914063
39113113API,-84.11026239437821,39.76830374132576
39113113ACI,-84.12891010053336,39.79230892524334
39113113ATU,-84.35407072681399,39.623669708359444
39113113AUO,-84.19388804049609,39.82797511315677
39113113AKK,-84.08143836176625,39.8476709559085
39113113AKQ,-84.15758222171031,39.71537261624881
39113113AWU,-84.34054529367064,39.83984868933909
39113113AWR,-84.3943640121796,39.801788296284684
39113113AJY,-84.12204709402225,39.84425583209922
39113113AJM,-84.1175596334157,39.8720981580558
39113113AJB,-84.14642794777536,39.86048464880574
39113113AXL,-84.19331289891139,39.617165250948794
39113113AYL,-84.17117120372244,39.59195324916537
39113113AKH,-84.12670466642102,39.82654839530179
39113113AYR,-84.19757621259227,39.64221814021368
39113113AYO,-84.1199626081426,39.6169767839162
39113113AYN,-84.14899859687736,39.59395334225231
39113113ASI,-84.23774188504564,39.64787022594221
39113113ASE,-84.2613588148684,39.66916821790771
39113113AEJ,-84.1483753872026,39.74518432709373
39113113AED,-84.14487029219802,39.73243607159569
39113113ATS,-84.36326525074026,39.633197919012936
39113113ATR,-84.37879314647353,39.62007449220052
39113113ATE,-84.40128102346905,39.90379652956389
39113113ADQ,-84.16239072538791,39.74169862306259
39113113ADP,-84.16179607674994,39.72971164855564
39113113ADL,-84.2234758711704,39.75913200447657
39113113ATV,-84.37709629282706,39.63236447614057
39113113AIF,-84.22875837685781,39.76439193392394
39113113AIE,-84.23161804792608,39.77827813714816
39113113AIA,-84.23823945408178,39.774836611698234
39113113ACC,-84.16637920539426,39.776055424444834
39113113AQH,-84.12085504718131,39.781732868319125
39113113AJU,-84.13280559657034,39.84440471515225
39113113AJQ,-84.1139286689713,39.85797866984429
39113113AMC,-84.1689706787847,39.67734489186622
39113113APM,-84.10599161819147,39.74659349964729
39113113AAF,-84.16551366470613,39.62027245998712
39113113AMO,-84.12913508555084,39.674652050457155
39113113APR,-84.11806455479106,39.76253176577378
39113113ARH,-84.27611547049364,39.7666554225069
39113113ARD,-84.28163412086168,39.798608417277784
39113113AOQ,-84.21878338201414,39.70047824239665
39113113AYW,-84.24910676100255,39.60858744503989
39113113AJS,-84.11696697701782,39.8639969441092
39113113AJO,-84.12983496725452,39.85792862659431
39113113AJF,-84.10499536055728,39.87900926989052
39113113AAM,-84.14165154134453,39.669643739699396
39113113ASD,-84.18352755767154,39.84888221404467
39113113ABA,-84.11993059617896,39.636563593276925
39113113AAX,-84.13232108920985,39.63877384618399
39113113ADY,-84.1557406774555,39.71955807164367
39113113ADO,-84.15489887505824,39.73520497867406
39113113ADF,-84.23876559844692,39.75460061417645
39113113ADA,-84.25253152314853,39.7701309445485
39113113ATL,-84.42315947926704,39.83409836127836
39113113AFS,-84.24668257410929,39.73354895212854
39113113AFR,-84.2500039797521,39.73764850376307
39113113AFM,-84.21528808663277,39.74935294413737
39113113ASO,-84.24589611236094,39.66202331504597
39113113ASK,-84.26136460432262,39.66169607727272
39113113ASJ,-84.22888726060171,39.67707805399789
39113113AML,-84.1600610992954,39.6737650255366
39113113ACA,-84.16719862408176,39.80261880260353
39113113ABY,-84.17265308442892,39.77469725664634
39113113ABW,-84.10995442767593,39.82246679600561
39113113AJP,-84.12262917391317,39.8593264573025
39113113AHB,-84.20953902975259,39.79289414366268
39113113AGZ,-84.23153670846226,39.788352872896496
39113113AGV,-84.21152972999968,39.786477750246554
39113113AGS,-84.20677594715856,39.783793611107214
39113113AMI,-84.19281592213514,39.68244845273122
39113113ALY,-84.12268624622712,39.65892545971585
39113113ALP,-84.12111802978713,39.67537773700668
39113113AQY,-84.30395328481963,39.78342792836485
39113113AQU,-84.27283121298014,39.82238672490236
39113113AQQ,-84.25827737147044,39.80601144241493
39113113AAG,-84.14528753314667,39.63495777783255
39113113ABB,-84.19508490598791,39.602303717683384
39113113ACM,-84.20811418084264,39.77789185538175
39113113AAK,-84.16415819262193,39.61097301223654
39113113AAH,-84.14752390934358,39.65782284561722
39113113AAE,-84.14961371250314,39.62510316981097
39113113ANW,-84.30297726125836,39.63506230591159
39113113AAI,-84.11277614334112,39.66312293250818
39113113AXB,-84.28272506534785,39.83608349268135
39113113AWW,-84.304892113492,39.845462555317376
39113113AWO,-84.3933399951067,39.748513698606125
39113113AIZ,-84.32354132411646,39.857860366637084
39113113AIY,-84.30639016259954,39.84940348154636
39113113AIT,-84.30199363231246,39.870709562895186
39113113AIR,-84.30592556991975,39.88428341077146
39113113AIP,-84.3070999872132,39.86547379425122
39113113AFJ,-84.2034072483589,39.73638732659337
39113113AFI,-84.21673871142224,39.74488713493025
39113113AQS,-84.26368706244094,39.81506623697458
39113113AMF,-84.13299600337267,39.67123166594899
39113113AME,-84.15989099049933,39.68199957359442
39113113AMB,-84.16316351717515,39.68701563433987
39113113ALZ,-84.13644752440081,39.69624106079706
39113113AWL,-84.22149834751713,39.609415321475176
39113113AWJ,-84.21804252512781,39.63385632764418
39113113AWH,-84.27046332831509,39.6021433476554
39113113AGR,-84.22165714643049,39.78615036438745
39113113AGQ,-84.22145674197853,39.789843602321106
39113113AGM,-84.26644468676815,39.792196516832874
39113113AQD,-84.10399473323689,39.81344775790506
39113113ALK,-84.12943696231822,39.69704249197192
39113113ALF,-84.13312884098825,39.70862714503868
39113113AQK,-84.29083762782695,39.81588452443736
39113113ANS,-84.18012462823958,39.69413979426487
39113113AYT,-84.10174418414546,39.82288343052228
39113113AMZ,-84.18970052729567,39.710754412673026
39113113AMQ,-84.14340305895952,39.685373743160724
39113113ANV,-84.29173623109821,39.63400602873568
39113113ANU,-84.28502332399093,39.621805298798996
39113113ASS,-84.2490782932367,39.65530846415642
39113113ASP,-84.24490235826168,39.650737093389566
39113113APH,-84.18242637544921,39.728044658342924
39113113AOX,-84.16610621968472,39.72492585649757
39113113AII,-84.23736783640823,39.76985302541161
39113113AHY,-84.23918553437561,39.77864582317493
39113113AHU,-84.11358642871397,39.734645325726596
39113113AIM,-84.32607597238461,39.87883672322237
39113113AID,-84.22830576720105,39.77018707354415
39113113AHW,-84.26049201218221,39.78185009724982
39113113AHR,-84.13498521270066,39.72753070543446
39113113ACL,-84.19972830440929,39.77643323076217
39113113AQR,-84.26886638469308,39.807311194700794
39113113AQM,-84.29971475412366,39.802185308257606
39113113AQL,-84.30265867720463,39.81117088525267
39113113ATK,-84.41171898067691,39.83566110529071
39113113ARP,-84.20506953551958,39.8864144397081
39113113ATD,-84.22420271737383,39.843839424882084
39113113ATC,-84.26056936723832,39.866851838373584
39113113AWF,-84.21904687965484,39.66151657861919
39113113AVK,-84.28124609748191,39.7416268544117
39113113AVG,-84.33785880032619,39.723967094029
39113113AQC,-84.1232637622402,39.80783891707395
39113113AQB,-84.13304630584851,39.805339784632885
39113113APY,-84.12865259890062,39.763820747380194
39113113AJL,-84.12225027645675,39.88059032860508
39113113ALA,-84.1208565410617,39.70589667867148
39113113AKV,-84.13266233032223,39.71949871657391
39113113ANH,-84.19975696348811,39.6962647302394
39113113AND,-84.18857440223958,39.69971889890268
39113113AMK,-84.13862316161894,39.67946849757305
39113113ACW,-84.20454596090285,39.76568762439246
39113113ACO,-84.20467122810686,39.773700650765846
39113113ACG,-84.10056795658082,39.83156694312022
39113113AYE,-84.20354245640385,39.61809614199818
39113113AXY,-84.16575141645647,39.64317553564092
39113113AHP,-84.13772209029676,39.72504314826076
39113113AHJ,-84.23174881048196,39.744056682608914
39113113AHG,-84.21957674499865,39.79359761936505
39113113AHA,-84.23029569361056,39.794016316442935
39113113AYJ,-84.19876329688292,39.632962465789454
39113113ACD,-84.2011366304907,39.79104471975752
39113113AYU,-84.22189553789921,39.6013766636646
39113113AWK,-84.21236928923118,39.60563123451253
39113113AWG,-84.20952563321822,39.64423321795499
39057057AAA,-84.08175664886232,39.7674292551915
39057057AAL,-84.0638053717218,39.76611935101583
39057057AIZ,-83.99064421750293,39.71519515370804
39057057ABA,-84.05257447391404,39.71274933133019
39057057ACS,-84.08854738053692,39.643656848992414
39057057AFO,-83.9101169519461,39.690368198892244
39057057AAX,-84.0249244636632,39.732498850472005
39057057AAO,-84.04595722730517,39.76155451796076
39057057AAN,-84.10006360590486,39.69021022735637
39057057AAK,-84.07562373275313,39.68725927636949
39057057AIE,-84.08819448907238,39.67171046102739
39057057ACX,-84.09532686326398,39.62909670152675
39057057ACD,-84.08605043771486,39.74902156036001
