51105101,-83.56161580364689,36.62272766030486
51105102,-83.45394239667323,36.63258579682524
51105103,-83.3475348984705,36.64769096086466
51105202,-83.23642425357185,36.65865770207658
51105204,-83.12713197531498,36.64893837951134
51105201,-83.03735753956755,36.62194055558484
51105401,-82.94730916203562,36.699141064625415
51105301,-83.09378575216665,36.7203801645101
51105203,-83.14236530027085,36.69823614346027
51105303,-82.97696689852692,36.720072965056026
51105302,-83.04359099229704,36.75112777533554
51105502,-83.07332783938435,36.78101538623199
51105503,-83.00318113477937,36.75941806685687
51105404,-82.92683825549129,36.77857666951094
51105402,-82.83446974210524,36.775060385201435
51105403,-82.85201818884921,36.80995816993453
51105504,-82.97248727924507,36.82888219841434
51105505,-82.89603310789093,36.851895099435005
51105501,-83.05554916807367,36.82434463556309
51035102,-80.6915814532123,36.61093718043132
51035101,-80.63204795473455,36.615722696354204
51035203,-80.61048120999517,36.684493347251696
51035404,-80.72796990488206,36.67820762679869
51035403,-80.82654778278975,36.64755134446703
51035201,-80.63733215609868,36.77315376963546
51035301,-80.76871123738086,36.79588167144017
51035303,-80.63688690307626,36.86150781588158
51035202,-80.5324783661004,36.723745672238195
51035401,-80.75754674792972,36.72170440529397
51035503,-80.83049561229898,36.7472068388077
51035504,-80.88768992405879,36.79954210473851
51035302,-80.7519301624827,36.84743972743492
51035402,-80.82623026840133,36.68851547753057
51035502,-80.91376856036396,36.72954865091912
51035501,-80.9785854896225,36.78283148911254
51035103,-80.75598021187493,36.58071926992812
51035104,-80.83251485290498,36.6087458265017
51185209,-81.582179993571,37.090341330387304
51185102,-81.44007967563964,37.20871537679809
51185110,-81.57937423647823,37.1566363136497
51185109,-81.51964772890187,37.20698485764733
51185104,-81.34039115652007,37.262198568714574
51185502,-81.27663896154678,37.24108728772242
51185112,-81.7032328140712,37.17441922808795
51185107,-81.61470949044562,37.18191104303918
51185302,-81.66191611962898,37.11137854772522
51185111,-81.58812236894681,37.13715213722006
51185301,-81.76332027418614,37.08028259674208
51185402,-81.77393542836133,37.163579786018865
51185203,-81.35294152106604,37.10258306243521
51185207,-81.55139354330218,37.01059164090661
51185214,-81.58837655324879,37.04172748559371
51185204,-81.3572720427327,37.15691480264083
51185501,-81.36380700204381,37.195243928909605
51185303,-81.77016621164516,37.011282729906554
51185305,-81.68797856241885,37.07405028716875
51185404,-81.85889669678052,37.12605131626434
51185401,-81.80432636886579,37.11558619303869
51185101,-81.44360355189973,37.252901476576106
51185106,-81.34960138598814,37.30689266316754
51185103,-81.38030773679267,37.288330562731566
51173101,-81.75315590128541,36.91284635431333
51173202,-81.55271492295954,36.93759214388048
51173301,-81.67743213180604,36.7984126866631
51173402,-81.5602450019044,36.83579441339042
51173201,-81.62321652336153,36.84564426092776
51173601,-81.48991835359901,36.81150764905405
51173602,-81.59398514550178,36.79610730923662
51173401,-81.50856450041492,36.88362979140317
51173501,-81.38980041479326,36.87861899749981
51173701,-81.56778222854173,36.73824421828693
51173302,-81.6468474629855,36.72677186866445
51173502,-81.49371328039365,36.856779404983946
51173702,-81.38263964689936,36.78030276873131
51173703,-81.58872061295415,36.672223731386765
51169102,-82.69336189029737,36.61058202317314
51169101,-82.56784084627472,36.616920770637186
51169401,-82.61811637521473,36.646553890298
51169202,-82.52581950000504,36.642375687970365
51169601,-82.7942020405563,36.64626824975953
51169302,-82.42688436236766,36.707036680855566
51169203,-82.42722247158552,36.64501219466375
51169303,-82.47224814354927,36.77094061167783
51169204,-82.34538493019929,36.63504295250009
51169301,-82.39802763707102,36.763284796455316
51169304,-82.57468767392268,36.6963375869945
51169502,-82.59909262882445,36.807274261681926
51169501,-82.4825162776812,36.841990806402656
51169503,-82.66731785777085,36.67982601499032
51169504,-82.71010941127025,36.76011236019718
51169602,-82.82793187944624,36.709770074691754
51169603,-82.90420694862486,36.640483019213235
51021101,-81.21292739863713,37.13934533050573
51021401,-81.14036132696161,37.22184797819208
51021202,-81.06793749307165,37.12566836626754
51021102,-81.30119201327904,37.038610841363166
51021201,-81.01047446454965,37.06934977406366
51021302,-80.91379489712251,37.14850385517836
51021301,-80.97846080981915,37.20267933690194
51690001,-79.89270791792403,36.68543816237162
51690002,-79.86122654360774,36.6811718889745
51690006,-79.88498161236815,36.693036441577064
51690004,-79.86207831863832,36.70094463623572
51690005,-79.84562617992474,36.66045858193112
51690003,-79.87884813323667,36.67661404035536
51161108,-80.09651862408822,37.30516155451634
51161107,-80.06633939907219,37.357299068654044
51161101,-80.16606631437087,37.36123952407925
51161103,-80.1457736436237,37.29585314176634
51161102,-80.14190807639868,37.32624030046932
51161106,-80.1401552574714,37.23845944527438
51161105,-80.03609901397891,37.327669217062486
51161104,-79.99608309736848,37.33032148978261
51161204,-79.97708836290802,37.34654867137728
51161301,-80.14187371392848,37.15549968761101
515201,-82.20986698739028,36.60392480816351
515203,-82.1626883188464,36.60531881599391
515202,-82.17896780215165,36.61274099946463
5152041,-82.13209565262875,36.63020816425884
5152042,-82.1253781856525,36.64754367480328
51155101,-80.63818124808684,37.19855546100664
51155102,-80.58454203249822,37.15927199429998
51155103,-80.68115875046108,37.160545990242824
51155301,-80.63311477002524,37.09400424503468
51155402,-80.7704729569264,37.14414709199997
51155304,-80.60923590597164,37.010103503695305
51155201,-80.76733434653835,36.98397958954879
51155202,-80.75318770036368,37.03696289403537
51155203,-80.69129633650941,37.0562018069038
51155401,-80.7392249646539,37.06759951105559
51155501,-80.83559776969817,37.069704916790286
51155302,-80.70257140330224,36.93845527922055
51195101,-82.80363762590348,36.930647901987776
51195102,-82.69961577466312,36.98144785974668
51195302,-82.70701841506232,36.86401594042505
51195301,-82.7884459757048,36.86011082402339
51195104,-82.64019709469838,37.105902503298914
51195103,-82.62919440793108,37.00703801890921
51195202,-82.54846928365085,37.018233223923566
51195203,-82.56587786372752,37.081845212930375
51195401,-82.55588573645409,36.93494146169589
51195201,-82.46157892977172,36.983301356911966
51195402,-82.44051366885532,36.918979799804546
51195403,-82.34369043459559,36.92735697204995
51580101,-79.9924737593712,37.79886385021802
51580401,-79.98340494530974,37.767654286466104
51580501,-79.99511417985788,37.76139899932122
51580301,-79.9870897077462,37.78762089527054
51580201,-79.97809233778345,37.793419927693115
51089101,-79.99580632303841,36.749993633440845
51089102,-80.05741420455327,36.76554000255832
51089504,-79.96524633277541,36.80475672684059
51089103,-80.03590935693612,36.71203848715299
51089202,-79.96338731784859,36.62947439208276
51089604,-79.89537468535002,36.578862012859055
51089201,-79.94318535346429,36.69747516020897
51089602,-79.89334126866692,36.63637613724657
51089601,-79.8575799849496,36.62979238626163
51089505,-79.79904107645237,36.75933416181626
51089402,-79.91573625437972,36.70412725134803
51089502,-79.8748648731633,36.774646561572965
51089401,-79.92504256040753,36.722589899410806
51089503,-79.92985491801934,36.7662334173181
51089404,-79.8863739132609,36.72602214747531
51089501,-79.97358411511948,36.767307284019815
51089204,-80.01180894721037,36.605456785734155
51089203,-79.9240954121434,36.654882148269515
51775010,-80.04792920656477,37.264737813371106
51167103,-82.30672066209843,36.847960247201165
51167102,-82.25497289656835,36.823132772273425
51167203,-82.16523256699863,36.96777095434421
51167502,-82.09257731547744,36.905149283816556
51167101,-82.20025526881918,36.800226460886954
51167201,-82.28044904791768,36.89388780105185
51167301,-82.07577769119176,37.006964096256326
51167302,-82.04531509075888,36.94836597467596
51167202,-82.27596713725194,36.96060575160437
51167303,-81.97557025149567,37.00929307975399
51167401,-81.99400889862716,37.083285270245014
51167402,-81.90873800610939,37.075771529178645
51167403,-81.87326300619597,36.96535724510166
51167501,-81.99111408622078,36.898546211338314
51197102,-81.28273283972439,36.91843828155512
51197101,-81.2251775530676,36.97008878092342
51197303,-81.03035489448854,37.00258319723432
51197602,-81.19299035751743,36.814279048193555
51197603,-81.11051213382036,36.89379731735985
51197402,-80.93281138165526,36.98356958384198
51197401,-80.89742664196865,36.92691715303773
51197501,-80.83419982291319,36.87663212168101
51197502,-80.95562232196644,36.87999152149255
51197601,-81.04234980785968,36.84570855689634
51197203,-81.14789696937261,36.984114205379505
51121101,-80.34738655398968,37.299774453006
51121303,-80.27608636301747,37.23790686705344
51121201,-80.3629064002997,37.185509437020016
51121102,-80.38833778355885,37.23556379866939
51121701,-80.40568293975097,37.25065524726834
51121601,-80.46545534379888,37.25885797916836
51121103,-80.39720255036781,37.21558850253736
51121501,-80.48356454114719,37.20657390255152
51121304,-80.34606468936119,37.14618725680287
51121202,-80.40256398569103,37.14151176007936
51121203,-80.48336561847539,37.16608469877913
51121405,-80.44738522588962,37.12440738666998
51121401,-80.42391801664154,37.10265350596262
511214031,-80.51295866807978,37.09950587783114
51121301,-80.23983597144706,37.15579460139073
51121404,-80.35932241821062,37.056656336048654
51121302,-80.34387158428609,37.11547723876254
51121402,-80.47320135443339,37.038765013969034
51121502,-80.56880514593227,37.226541321464566
51121602,-80.4501991429459,37.216017253844385
51121702,-80.42021221254495,37.25203803497848
51121204,-80.43375655236643,37.15171864733182
511214032,-80.51868236317871,37.13215294191508
51750001,-80.5384395310779,37.13268196963229
51750002,-80.56592884381497,37.11977103470938
51750003,-80.58127637287346,37.111093678178854
51191402,-81.84564674004416,36.74883076741232
51191101,-81.929578750092,36.73722754968574
51191302,-81.98913833814797,36.689410839746074
51191102,-82.01230099438034,36.70108073369543
51191202,-82.034073133396,36.77889227872285
51191703,-82.07186566705556,36.66092728635271
51191702,-82.11494521828146,36.671417387939016
51191401,-81.76255783008857,36.78486522898258
51191201,-81.8310119616285,36.82694484614165
51191203,-81.9120944422431,36.85421511384456
51191601,-82.16148098494375,36.702655603037975
51191602,-82.2429865098826,36.72776875754388
51191301,-81.97099724690712,36.64476934444992
51191501,-81.78685389807825,36.698183075026684
51191603,-82.26019414783282,36.642467070270776
51191504,-81.65610681826817,36.64515266398042
51191502,-81.77578119242791,36.6398489564853
51191701,-82.069832539121,36.613492854124374
51063101,-80.18147945941107,37.047849555383785
51063201,-80.26990526249543,36.96877054850787
51063301,-80.3449121241782,36.92364557850371
51063401,-80.43686535512296,36.83418938635007
51063501,-80.514224416701,36.93340175746388
51051502,-82.41041166995832,37.21810285790911
