42011700,-75.76527181275937,40.523470812377084
42011840,-75.9356960028713,40.510767368432504
42011410,-75.86941819048747,40.56764758095533
420111620,-75.70234675982367,40.50331842344681
42011480,-76.15945028913944,40.44233459728641
420111630,-76.23577841058157,40.44154326439235
420111590,-76.18438002174912,40.49155205380847
420111670,-76.09247692459672,40.519164620827304
42011460,-75.60428751455245,40.451230885662774
42011640,-75.75923517794244,40.480621022213576
42011210A,-76.02542458664084,40.456043016892735
4201120,-75.89295289291728,40.62633247757098
42011680,-75.71667345337882,40.54534131815707
42011510,-75.7804328800467,40.52392404659558
42011690,-75.74337041983365,40.494879508693195
42011580,-75.68993515653071,40.49701588309968
42011590,-75.64229058759499,40.487137933257024
42011520,-75.7717770140975,40.51652994033164
42011440,-75.97992244653268,40.549049237860096
42011200,-76.00589675446346,40.4863219533723
42011420,-75.79765389665086,40.565976549674545
42011120,-76.31008138704942,40.48549750197693
420111480,-75.96998608665248,40.50067070019137
42011570,-75.88903844469257,40.57293232777073
420111640,-76.30020573417,40.4301961912665
42011210,-76.00882252291784,40.48784225981254
420111610,-76.03131871741107,40.54466303264061
420111680,-76.16231064712096,40.50374581741476
420111750,-75.95091235990428,40.571122435758056
42011430,-75.98534924460479,40.56364851005485
4207510,-76.50238276936902,40.3335316977767
4207520,-76.5212207450835,40.329879787765954
4207530,-76.4356646121091,40.46395893401708
4207540,-76.38359854446334,40.41247301138162
4207550,-76.4770172194977,40.33853078996341
4207570,-76.5984108328505,40.405070783761474
42075120,-76.48073181910505,40.412978488610804
42075180,-76.43282509780545,40.340752694347294
42075230,-76.43373926612298,40.343968933118454
42075320,-76.54138990898878,40.35844471883238
42075330,-76.46482441232764,40.32696414269236
42075340,-76.44583364013013,40.30770652879571
42075350,-76.37482782234929,40.36891789462571
42075360,-76.41127483797177,40.37098034963341
42075370,-76.46240964739437,40.362703686759836
42075375,-76.56557662979773,40.30814430681602
42075380,-76.59395065446044,40.333314574078216
42075391,-76.5909717086622,40.29550725976943
42075400,-76.58410090448493,40.31063663513559
42075410,-76.5972492747573,40.315444207673856
42075420,-76.6007669998133,40.30284669869518
42075440,-76.51531024237049,40.290644573172735
42075480,-76.56682409614035,40.26322595585798
42075490,-76.52783352554573,40.22888073181093
42075500,-76.47530570058105,40.43214694097201
42075510,-76.58861361639576,40.50211675239417
42075520,-76.5445528877186,40.4555471087244
42075540,-76.4468673082956,40.34331997912898
42075290,-76.47147476179067,40.245562303693816
420431350,-76.7462726014735,40.35537333099816
420431360,-76.7351035965021,40.32291623246187
420431370,-76.71255038675307,40.33602991178181
42043850,-76.73867136522487,40.19018290747232
42043860,-76.73238351676082,40.195397760788865
42043870,-76.73094800916108,40.20171354240374
42043880,-76.72135871913883,40.19580409100152
4204320,-76.6114368141149,40.21229791803298
4204321,-76.64113204545436,40.23217264549266
4204339,-76.68222087536566,40.25027743430262
42043510,-76.70353623527278,40.265289020991275
42043520,-76.71984209612695,40.265899434623805
42043890,-76.73073306200263,40.21099002862303
42043900,-76.72068745865627,40.20506760792032
4204347,-76.65386859296368,40.277512207216375
4204355,-76.65700377986693,40.282119713047585
4204363,-76.65158519523389,40.299561677350326
4204371,-76.63924884175464,40.28162988357729
4204379,-76.61619333875892,40.28240746034735
4204387,-76.62508852325863,40.25950764947895
4204395,-76.6713484145041,40.27056945552828
42043561,-76.65726096940037,40.19046657446604
42043550,-76.69048675844425,40.214241949054255
42043560,-76.7097016196309,40.1635173081828
42043103,-76.6700193556649,40.272281133893294
42043111,-76.69774753410883,40.23765111038779
42043119,-76.65150450208957,40.26518692772875
42043127,-76.67429349831737,40.259498258722246
42043135,-76.65853083459197,40.24665098929402
42043143,-76.71291089202435,40.25330358599581
420431010,-76.72957760518298,40.18635405813525
420431020,-76.72492451158631,40.188328591011405
420431040,-76.73501759363461,40.2880804422438
420431050,-76.710976507011,40.294250689806304
420431060,-76.68248055593193,40.305489121097565
42043144,-76.71928707372923,40.23924595116557
42043150,-76.65923132827916,40.3414214718162
42043160,-76.69363311859796,40.408940418438114
42095720,-75.58337934375946,40.78128834237481
42095730,-75.50155096113087,40.75635005598249
420951280,-75.21133471504349,40.62565231739886
420951290,-75.23603245125321,40.64463326391469
420951300,-75.20357585262673,40.66865045326611
42095740,-75.55684991896653,40.73740514130888
42095770,-75.35488860201767,40.700792718337944
420951310,-75.24641565231356,40.607597778894686
42095780,-75.30770911740308,40.71021770858811
42095790,-75.33805508121937,40.57515689241088
42095800,-75.33324302871668,40.55613675014645
42095810,-75.28341100528179,40.61235357578127
42095827,-75.37889460447686,40.591918407938145
42095830,-75.30088947076952,40.62914798100891
42095840,-75.293806274974,40.58454607089201
42095820,-75.38301064214691,40.57286129509639
42095825,-75.3758393502296,40.58030182362979
42095850,-75.45119808667765,40.753620993486166
42095860,-75.38344484387862,40.76455887065373
42095870,-75.4491045232347,40.78495763549811
42095880,-75.4023524738785,40.8088849063977
42095920,-75.48072874544921,40.66059226837554
42095930,-75.47194279892331,40.66502257398956
42095940,-75.50345427699504,40.69728135704744
42095950,-75.4908686001132,40.68769764409268
42095960,-75.48030596146499,40.67981304108253
42095970,-75.49664870266173,40.682426312819295
420951090,-75.27470546447086,40.78792902567714
420951110,-75.24543118993417,40.794409321109185
42095665,-75.38764543340525,40.668505499400695
420951120,-75.28553259144475,40.83277219479602
42095667,-75.38628798812037,40.68263119840141
42095668,-75.4010476892316,40.67801111401605
