39035035CLZ,-81.75587996763123,41.399451637207704
39035035CZQ,-81.96567035658138,41.42781051562272
39035035DBI,-81.95454640494336,41.371014759488304
39035035DBF,-81.9286570257107,41.386845647212795
39035035CPF,-81.84880807910832,41.4635570923694
39035035CKZ,-81.72998459768029,41.37866773671974
39035035CKV,-81.73021217530629,41.387389469856736
39035035CKM,-81.77950295209212,41.35748060508002
39035035CKK,-81.77951088492647,41.36763878917896
39035035CKJ,-81.76682351485819,41.35326792807681
39035035CKW,-81.72833469655372,41.38217995629407
39035035CJD,-81.72811034960354,41.367536204616854
39035035CKD,-81.75530148720092,41.35518613261772
39035035CJV,-81.68770960346936,41.371145739668904
39035035CJR,-81.69445569310116,41.35313045274511
39035035DBK,-81.92612985392151,41.39069289144084
39035035CGW,-81.89688463059025,41.357999877524875
39035035CYF,-81.89360650287975,41.47371613126169
39035035CPE,-81.8447104425633,41.46817496810311
39035035CPD,-81.8365451747871,41.469550378824195
39035035COW,-81.8304007287243,41.47646114159147
39035035COP,-81.85738898169969,41.462937045778624
39035035COL,-81.86843472182996,41.45290368226833
39035035CKI,-81.75399423008317,41.35759900423921
39035035CKE,-81.74427340338454,41.36018307535001
39035035CGQ,-81.8890083682491,41.364283920756165
39035035CGJ,-81.73443880169393,41.30350669619432
39035035CFX,-81.72979106315135,41.32103414777618
39035035CWJ,-81.8674194222503,41.29344794865994
39035035CWH,-81.84428037274306,41.280938476182236
39035035CWG,-81.8250178894469,41.30808556554918
39035035CCR,-81.8178780042743,41.36239381847912
39035035CCN,-81.81435175242606,41.369020374673624
39035035CCK,-81.81128613827268,41.383789460867085
39035035CCI,-81.83236471521664,41.35446841015491
39035035CCH,-81.83328407181969,41.37497969538669
39035035CVS,-81.84549355720225,41.294653309242264
39035035DEH,-81.84891228650918,41.286261864125386
39035035CWL,-81.84139803576613,41.30904816619051
39035035CZE,-81.96420238019505,41.45571139911078
39035035CYX,-81.93843672172275,41.466416816283875
39035035CYR,-81.91918913959645,41.47303594843831
39035035CVQ,-81.83425450468258,41.34132384757991
39035035CWB,-81.8698263764098,41.33635552801523
39035035CVZ,-81.8745598441029,41.336630769130764
39035035CVY,-81.86818155909944,41.32665748454723
39035035CEF,-81.9636362236583,41.39143553921106
39035035CDZ,-81.87678961503887,41.430279988391696
39035035CDX,-81.88336981134256,41.435995607154915
39035035CDW,-81.88829002684066,41.43806106966809
39035035DEC,-81.91841505075162,41.423396823541054
39035035CDM,-81.91793227018161,41.431402873752205
39035035CDI,-81.93707777247764,41.415853367177164
39035035CDH,-81.94394243245257,41.413315304975164
39035035DBH,-81.89390702388015,41.39380049832011
39035035CGS,-81.92860705927454,41.3566154367376
39035035COK,-81.86934621852818,41.45463919051779
39035035CKH,-81.76249420603064,41.36648003346858
39035035DBG,-81.92046159290118,41.3622126060308
39035035CGB,-81.74118884443743,41.31461882343224
39035035DBD,-81.9131961748453,41.38795784973371
39035035CGT,-81.91660360253857,41.357597023504134
39035035CGP,-81.90129263225536,41.38151998335307
39035035CGA,-81.70771314518353,41.31712570059972
39035035CFG,-81.779442924023,41.34348040272599
39035035CEX,-81.90880636696453,41.406852461773724
39035035CEK,-81.93278478375899,41.406160896436816
39035035CEA,-81.89273150461983,41.431470248514195
39035035CDV,-81.88857535080228,41.44388782986984
39035035CHG,-81.77698483045022,41.400078498006614
39035035CGN,-81.908595339951,41.35931774597766
39035035CZP,-81.9538450353717,41.420210852435055
39035035CZO,-81.962628450122,41.44349253945594
39035035CZN,-81.9527804892708,41.43295145896545
39035035CZI,-81.95549175681228,41.4519413024217
39035035CZH,-81.93611889479651,41.4566292285843
39035035CZG,-81.94625115618813,41.455786692632785
39035035CEZ,-81.90621392558698,41.41841447035638
39035035CFS,-81.74502893136707,41.32891786272926
39035035CFK,-81.71900936985512,41.333978111760985
39035035CJY,-81.69956476729237,41.37631120171296
39035035CJX,-81.69278649455354,41.357612002427864
39035035CGZ,-81.77292934256818,41.39925056003163
39035035CGX,-81.77262353773857,41.41256323430074
39035035CMU,-81.76169020303996,41.38419078059662
39035035CZC,-81.93649556839542,41.43582775571527
39035035CZB,-81.92875851414217,41.436107460496615
39035035CYV,-81.9316801392812,41.46244500413453
39035035CYU,-81.93668776767075,41.473211408226405
39035035CYT,-81.95865217733575,41.470250154781056
39035035CYQ,-81.90908837484788,41.44690219027006
39035035CFE,-81.76763661320929,41.34312499813803
39035035CFA,-81.91372481299494,41.40265927233146
39035035CEW,-81.89586874291766,41.41668534148653
39035035CES,-81.88359038304296,41.426607962725065
39035035CEE,-81.95963059999295,41.405772051591185
39035035CDY,-81.88095271147422,41.42641829980157
39035035CDU,-81.87891040538598,41.44146068305452
39035035CDO,-81.90863432725969,41.42456554243897
39035035CYN,-81.91676050307983,41.454807753605294
39035035CJW,-81.70249438204807,41.36932298484823
39035035CJQ,-81.69976482985385,41.35849451487572
39035035CJP,-81.7055319881974,41.37848971223281
39035035CJK,-81.71449061240342,41.35990240934385
39035035CVX,-81.85295156678153,41.33613935431412
39035035CVO,-81.83138303416594,41.297140083301166
39035035CVN,-81.8219897918354,41.29431503311721
39035035CVK,-81.81843150481387,41.288282825198124
39035035CYP,-81.90798403575113,41.43897555311203
39035035CYO,-81.90537386016682,41.458620623972934
39035035CYL,-81.90097075452955,41.45260218805274
39035035CYJ,-81.88255614338328,41.451574185413634
39035035CYE,-81.88805674055932,41.46711517630598
39035035COZ,-81.83194423982002,41.47384112614898
39035035COV,-81.84766626246915,41.47453068691301
39035035COO,-81.86118185588042,41.454912955290105
39035035COD,-81.86756496252876,41.4735776234361
39035035CYH,-81.90311743985441,41.46607155212075
39035035BRZ,-81.8585753823002,41.441633191541854
39035035CVJ,-81.82015987391377,41.283445078107846
39035035CVG,-81.81405360444138,41.2811762362266
39035035CVF,-81.80476172644752,41.283576119425376
39035035CVD,-81.79085458258793,41.28358515175149
39035035CVC,-81.79283119614387,41.28856596703104
39035035CDL,-81.93126393926264,41.42948244164015
39035035CPI,-81.83630425985292,41.46108805761738
39035035CON,-81.86395912932477,41.46772389526417
39035035CGG,-81.78033912273283,41.32551637204031
39035035CGE,-81.76898742622463,41.30073910684102
39035035CGC,-81.76981411046542,41.31100071879289
39035035CFZ,-81.71694856170379,41.31779156709031
39035035CFY,-81.74673048935294,41.31478320218769
39151151AEX,-81.39762145419397,40.89094597431521
39151151AET,-81.41150769931637,40.89128262824979
39151151AKQ,-81.44026600036086,40.80353506530098
39151151AFB,-81.40191538540311,40.894839965952585
39151151AMU,-81.41205564750184,40.89956489944931
39151151AMM,-81.39623996153402,40.90137101450883
39151151ALR,-81.44353050046396,40.76046166165504
39151151AIR,-81.62608511834955,40.8985285084049
39151151ALM,-81.43269234515682,40.811079132220705
39151151AFC,-81.3962432824735,40.87161175289516
39151151AHR,-81.44395230183245,40.82893512521311
39151151AGM,-81.4634896466294,40.87390312855923
39151151AKX,-81.4347615427522,40.78660790295571
39151151AKS,-81.43874768064036,40.77730279299046
39151151AHJ,-81.46732504614245,40.84642907490316
39151151AIO,-81.46783969885908,40.86349578608145
39151151AIS,-81.60968686288369,40.86571098052513
39151151AOW,-81.41073176600865,40.933235374505955
39151151AIB,-81.38800522039594,40.98085059148174
39151151ALP,-81.43124225230196,40.79957137733659
39151151AIV,-81.55652353425157,40.902914572466244
39151151AHX,-81.39398496743134,40.9655175349006
39151151AHT,-81.41224239467583,40.9174740136825
39151151ALS,-81.43937048855592,40.8122907166496
39151151ALO,-81.43363220077929,40.79229050749689
39151151AFJ,-81.399568943808,40.86155287963046
39151151AOO,-81.48228906854916,40.84509763592407
39151151AIT,-81.55897992647469,40.86496582710487
39151151AIP,-81.56271675618507,40.839891203958004
39151151AOS,-81.39774149842813,40.92021750994354
39151151AIA,-81.41268572503854,40.955640999152784
39151151AKU,-81.45144597725628,40.805469631602314
39151151AKP,-81.4417021338126,40.797130548139634
39151151AIU,-81.55202874952704,40.8844587324697
39151151AIG,-81.40845868259039,40.94453903720844
39151151AHH,-81.49656367857713,40.836069925268546
39151151AIL,-81.39926535852224,40.90991318276662
39151151AHK,-81.51842873041323,40.88756870607169
39151151AHG,-81.52767607651793,40.90303844070151
39151151AHA,-81.50794975317532,40.82601506856267
39151151AFF,-81.38424130930312,40.8586962138839
39151151AIE,-81.37945556723831,40.94571679336392
39151151ALG,-81.45378443064402,40.81576539307619
39151151AIX,-81.58567330429842,40.88731724411822
39151151AGU,-81.45103298494456,40.874014814445864
39151151AHN,-81.50696077086931,40.835625317697406
39151151AGX,-81.52967976976403,40.84120859547165
39151151AGW,-81.50043426018793,40.85220018566101
39151151AGV,-81.5186396978739,40.830831867960185
39151151AGT,-81.44600806432248,40.8566842098062
39151151AGS,-81.47768916433591,40.86355135489149
39151151AGQ,-81.50861844366761,40.901535043151235
39151151AGO,-81.45837863893378,40.89717107796089
39151151AIQ,-81.58357292862536,40.90679354165453
39151151AOV,-81.38534064139475,40.91001058718564
39151151AHW,-81.4104455857155,40.982878892338334
39151151AIK,-81.37443284974165,40.91385040285545
39151151AGN,-81.4825996577611,40.88516420266359
39151151AMI,-81.38764018981703,40.90227121809421
39151151AFK,-81.40476999411845,40.85677970141321
39151151AFI,-81.40803388916702,40.86515987747835
39151151AFH,-81.41709834196197,40.87155355586781
39151151AFG,-81.40587486568297,40.872804737060285
39151151AFE,-81.38775883842132,40.86426584408523
39151151AFD,-81.38140406823507,40.872191088925234
39151151AGK,-81.4357956285431,40.871671831228994
39151151AGJ,-81.44808911625309,40.847279242248
