150010305,-155.0463623184867,19.627743814076453
150010114,-155.11384934364537,19.731301009128632
150010202,-155.26994833820243,19.652069436988448
150010204,-155.08071788228253,19.72633207253571
150010205,-155.06611674596527,19.72142478899951
150010301,-155.2177648055387,19.600252965218356
15001ZZZZZZ,-155.52335262366955,19.614258158320048
150010101,-155.85674166421884,20.219070320902993
150010102,-155.76411344482327,20.178314884614416
150010605,-156.01699627485954,19.65516560878918
150010607,-155.96510991511755,19.64264735831181
150010103,-155.62236608687184,20.117076740578472
150010606,-155.93166145252718,19.670560750621796
150010104,-155.52313524465714,19.981706073333612
150010105,-155.4404754377888,19.90512624365204
150010106,-155.38228239213245,19.82612471097992
150010506,-155.77860080009438,19.064355263494974
150010601,-155.95544237065917,19.55669293834449
150010107,-155.26707343671194,19.932560475763783
150010201,-155.27221117768508,19.724872624125137
150010307,-155.03851109710723,19.686853351245205
150010405,-155.03187076167745,19.421125666135495
150010112,-155.1539137349778,19.803206797017204
150010406,-154.98325210178123,19.566631247853266
150010108,-155.2146002973553,19.894047415438784
150010109,-155.23152179644205,19.84454620021929
150010113,-155.19189412453508,19.77380160844358
150010110,-155.160588588965,19.83837325932106
150010111,-155.1068879174264,19.839657669346796
150010303,-155.0932745451637,19.687769140842907
150010306,-155.07355779909835,19.689552260582648
150010403,-154.95940079033883,19.59199994751754
150010402,-155.0055438055397,19.588062443543155
150010404,-154.92768687978187,19.549567479989346
150010701,-156.03282263474335,19.72168267223649
150010608,-155.9977794963425,19.67929196916962
150010512,-155.9357859461387,19.49797304325374
150010502,-155.1546423135597,19.508116015067998
150010407,-154.9276403119768,19.41057738781972
150010504,-155.47603639275803,19.367464500217817
150010707,-155.60424924527592,20.030714377538917
150010408,-154.99686667914648,19.519747951762408
150010501,-155.13729721885312,19.569159634844883
150010510,-155.82857250884484,19.458475076835143
150010505,-155.6267636760188,19.180882853951314
150010507,-155.83910132046142,19.20140605540998
150010511,-155.6335630357883,19.565132734142967
150010503,-155.28274095810838,19.358898062799454
150010508,-155.7719539530718,19.35264813780682
150010509,-155.86939168680078,19.40990136737701
150010115,-155.8430470690019,20.127063096028362
150010602,-155.97403461159627,19.60305051677915
150010603,-155.96599597508242,19.621577443853393
150010604,-155.89385940894246,19.613813964612692
150010708,-155.70667579237113,19.749633531472988
150010703,-155.72717306310173,19.89765478578415
150010704,-155.80147582589098,19.99233118348927
150010705,-155.7010197427011,20.050063722949133
150010706,-155.6234647748822,20.01215525149741
150010208,-155.08657648686037,19.70577275333727
150010207,-155.07184754725608,19.70026147234276
150010203,-155.10076087544797,19.707648053159424
150010304,-155.09774557839893,19.677528550270704
150010206,-155.03289795310175,19.728561858642465
150010302,-155.11181840616754,19.68081882370694
150010702,-155.92442118687327,19.75709861451795
150010401,-155.05892123358552,19.52549712594937
150010308,-155.08607490871407,19.638498794509818
15005ZZZZZZ,-156.95523164243025,21.229241595141957
150051312,-156.951627317424,21.176685283232295
150071607,-160.15344998882927,21.89549048752301
150071604,-159.62316974603158,21.922525011398793
150071505,-159.47203077831148,21.92975213190356
150071403,-159.34369636971013,22.15199198880709
150071606,-159.71785532968872,22.055634400968135
150071502,-159.39914341952596,22.034640809321107
150071605,-159.60935548359333,22.049086339166518
150071602,-159.51787811519628,21.950138044510318
150071601,-159.4479857903524,21.90114822338504
150071503,-159.35331999408098,21.976932113276973
150071603,-159.56584750936594,21.957829134530638
150071405,-159.3315370096632,22.06279013931803
15007ZZZZZZ,-159.82098787727298,21.979770167270296
150071504,-159.42758023644612,21.982389664337976
150071402,-159.39631941122056,22.192707032567323
150071501,-159.37428748742036,22.068289106604183
150071404,-159.39341548707523,22.09752327894259
150071401,-159.52592175575785,22.162174649854865
150034105,-158.03035812867708,21.391977612250034
15003ZZZZZZ,-167.57137977867063,24.670630283432683
150034801,-157.80812417451267,21.418275100093577
150034706,-157.84785133228664,21.438769568777122
150034702,-157.86106661177763,21.488077532689093
150034106,-158.0218831103721,21.396451461195994
150035102,-157.7260942718153,21.34571540626212
150035104,-157.7361807575548,21.366789792701933
150035105,-157.72846896968517,21.368458553641734
150035106,-157.7246584273999,21.385778415481408
150035103,-157.68093830125926,21.323973823908762
150034901,-157.73500095492432,21.378331776012917
150034902,-157.74233889691433,21.37666574166842
150035003,-157.73964525845432,21.388235912283065
150035101,-157.70984595406173,21.390458582878573
150035107,-157.7349528454375,21.389976929826773
150035002,-157.7432441006861,21.399449547290967
150035001,-157.73648592509417,21.401061584579015
150035004,-157.7503820310442,21.400607539995658
150035005,-157.74564711143287,21.415180265674937
150035006,-157.76346503053375,21.41780596065521
150035007,-157.7499944723173,21.445630061710848
150034903,-157.7656744493591,21.357122210022762
150034904,-157.76336328072568,21.389021387596248
150034905,-157.78071079350522,21.40726203681736
150034803,-157.78607576166092,21.39586854079682
150034906,-157.7893062771858,21.414726854618745
150034804,-157.80043229410944,21.382342101275498
150034802,-157.80732839459478,21.40667356537158
150034805,-157.82089236459083,21.397636016143032
150034704,-157.81501678086173,21.430380365465613
150034703,-157.81410510570134,21.455813369585268
150034001,-158.06397439554618,21.40979142387531
150034907,-157.7945847212413,21.42658583517628
150034601,-157.92439922431902,21.659133998205768
150034606,-157.97387874862372,21.670888031381967
150034605,-158.03414625642003,21.657451454624884
150034603,-158.16370655030144,21.55279765499357
150034504,-158.21621382580918,21.511724079661438
150034502,-158.1760025920429,21.467400516457435
150034501,-158.16146092885793,21.456485235624136
150034404,-158.17117927466933,21.413946443847966
150034403,-158.13459614607854,21.42785495328491
150034005,-158.09427566368151,21.360696940447955
150034006,-158.0774141165764,21.363817848541736
150034004,-158.0859084286932,21.344778171024156
150034402,-158.1196088859048,21.37489995557653
150033902,-158.00943733232185,21.506417784408015
150034604,-158.02602725147807,21.576126126343212
150034705,-157.82801636914357,21.417726717149378
150033906,-158.04027491439604,21.499191543017798
150034602,-158.0789238073344,21.483146863266615
150034503,-158.18555297013376,21.48049557355674
150034701,-157.90263040158882,21.571123196434314
150033901,-157.97126283180546,21.51802930633532
150033903,-158.00562042809474,21.50270555354501
150033904,-157.9756261209599,21.496436260735564
150091005,-156.68418422921368,20.938471603968555
150090803,-156.48048793422055,20.90631264272565
150090807,-156.49227189540764,20.898407698133404
150091304,-156.23699649807517,20.884477135360903
150091103,-156.44974622035872,20.72756471620338
150091102,-156.387269670795,20.6311243490951
150091305,-156.1557533769679,20.803622586073246
