121090044,-81.3130792322918,29.88027511692662
121090046,-81.28673581459141,29.83610393838688
121090029,-81.32211044951876,29.843160866290745
121090023,-81.33917486312447,29.8761652883765
121090036,-81.37954759916607,30.200388409094977
121090027,-81.36576550428478,29.855872678267488
121090030,-81.31575457487763,29.860132603486502
121090024,-81.47757374153593,29.801126159715917
121090022,-81.36066295357749,29.882671195719492
121090021,-81.34797612053872,29.910138050103463
121090020,-81.32948671117929,29.907253315083892
121090042,-81.31591929849603,29.913039889239784
121090017,-81.39033546088169,29.94345822096619
121090014,-81.34564535636505,29.979224330336923
121090037,-81.39544876899012,30.190363022154802
121090035,-81.40487787776982,30.23750498909052
121090012,-81.4157761920004,30.170517917751116
121090013,-81.40349810968019,30.07337319535045
121090018,-81.55997443828565,29.910818358137934
121090011,-81.47354037536759,30.028361562202473
121090010,-81.57300815150246,29.99571199436189
121090006,-81.53235779679312,30.058619235957114
121090019,-81.46356544343845,29.907641266217546
121090008,-81.58229947141709,30.09074706779057
121090009,-81.61516344936383,30.040985960508372
121090007,-81.65217110561841,30.078150844239016
121090003,-81.64684032400827,30.113705602570146
121090001,-81.5904582109477,30.120491758141032
121090002,-81.5771731296076,30.106362419417085
121090015,-81.51855585800996,29.959539191196505
121090038,-81.34409150185228,30.212558587666667
121090040,-81.3247732668089,30.09173062447251
121090041,-81.28382076090381,29.970062040945223
121090045,-81.25932719608188,29.890615816279453
121090047,-81.23975110829223,29.84326458711997
121090005,-81.63066787062185,30.096062411388765
121090016,-81.46376600691431,29.972324871665826
121090004,-81.60719676645928,30.106548474119514
121090043,-81.31163348213872,29.89113296541547
121090039,-81.37852638780625,30.16971683088307
120310033,-81.5300978298832,30.33125482195216
120310285,-81.7019477370215,30.30972158276021
120310274,-81.70913988024394,30.292071430543
120310226,-81.58669633505154,30.480855725457033
120310225,-81.41041430727219,30.36412498724207
120310105,-81.59860992317924,30.16460222727954
120310104,-81.60497137460192,30.14510109658086
120310059,-81.48391748685775,30.2598659288197
120310098,-81.59676830010775,30.18250967462074
120310089,-81.60400051684474,30.222799124500085
120310022,-81.50770968528097,30.342832089962958
120310019,-81.4753949115606,30.366536833572223
120310018,-81.49152162750914,30.381877573927564
120310017,-81.56699809359826,30.381268053794578
120310198,-81.74792913613729,30.36306467991413
120310103,-81.62142915898801,30.14362126058582
120310102,-81.64725297033613,30.15507493649219
120310101,-81.66466023766941,30.159469945654227
120310100,-81.63006272610484,30.210181796685333
120310070,-81.58274820623534,30.282349928246965
120310058,-81.47272693338894,30.295452750040358
120310055,-81.43586820482548,30.281913657817757
120310054,-81.47675164492168,30.312346238878103
120310053,-81.4633112085074,30.311605979360657
120310268,-81.54069107318482,30.212155474830233
120310099,-81.64932921009412,30.19960291751744
120310051,-81.43011636717148,30.290116623889013
120310056,-81.44388811149256,30.26921878664361
120310044,-81.49766335819864,30.273817270462242
120310024,-81.48232203909807,30.348855012169164
120310020,-81.4939086643985,30.371492391306543
120310012,-81.5868341033815,30.378166623789028
120310267,-81.47786654687512,30.17477626495502
120310266,-81.47235357266304,30.24436296353171
120310265,-81.507440184415,30.22283086112901
120310097,-81.6476423198111,30.138829230512144
120310096,-81.58958830524465,30.172502830054533
120310095,-81.55577482501941,30.208272453533727
120310007,-81.49631028823546,30.364195777439882
120310264,-81.4087608342372,30.277093524138657
120310289,-81.36760280440116,30.38222631568922
120310279,-81.71608934294999,30.280035134088777
120310094,-81.55959413564625,30.216771206599045
120310093,-81.54355532085539,30.1973885993802
120310092,-81.6091788392802,30.210326852971868
120310276,-81.70199000907111,30.295214173712136
120310275,-81.71849998253516,30.31062895154009
120310091,-81.5752580237269,30.197799198050028
120310001,-81.52663386042147,30.374303131000552
120310263,-81.42521479897593,30.332006281962396
120310262,-81.41078473269376,30.259525482182156
120310261,-81.53613033063795,30.225804468063938
120310260,-81.39858708016902,30.302694133554446
120310184,-81.65491863867922,30.311000946628145
120310135,-81.636703314694,30.41795792286156
120310088,-81.5460534694723,30.163298054044283
120310087,-81.63436152301081,30.23277133446266
120310259,-81.52621495161779,30.201711140543978
120310257,-81.55513608627851,30.2286743125816
120310256,-81.56710732759662,30.228795788118674
120310255,-81.41672537610663,30.31474434592319
120310083,-81.64443235766497,30.25793809655318
120310082,-81.66488338688028,30.275688330142316
120310081,-81.60334259486068,30.195560010698305
120310254,-81.40668760815839,30.341411376304276
120310252,-81.40322942859136,30.328591677752026
120310251,-81.40437542881054,30.319596503922167
120310250,-81.39216415230996,30.282816259809177
120310249,-81.39162302755659,30.273224537590288
120310179,-81.72922828976806,30.27708355916352
120310080,-81.60913394891801,30.244720226085985
120310079,-81.65713138215607,30.30610781326739
120310078,-81.65548366438344,30.294604495837742
120310248,-81.4140609806773,30.29793542740139
120310253,-81.40081629267546,30.34996480187334
120310247,-81.38822320159888,30.2610743999853
120310246,-81.39731017158239,30.292051458273086
120310077,-81.5614763855177,30.258342804848787
120310086,-81.60770115493479,30.230594698700457
120310076,-81.53300605171002,30.264868417260278
120310258,-81.53055867810953,30.181156780478286
120310222,-81.92809283024081,30.329722312670704
120310221,-81.5788943292369,30.53186592464948
120310217,-81.43063359817799,30.356418284820958
120310074,-81.54522470378757,30.27969202992887
120310085,-81.62339308013564,30.245193386923635
120310216,-81.87816967033932,30.38167231932806
120310219,-81.4828854895173,30.510082305586185
120310218,-81.52655012046175,30.491320256378955
120310215,-81.80547109421707,30.448388786420733
120310172,-81.72845152052949,30.30365445053804
120310090,-81.59332335344823,30.21249057126931
120310071,-81.59796818627905,30.279769847472387
120310057,-81.44388294008922,30.318632537161534
120310052,-81.45416017436702,30.30079413036479
120310050,-81.46076985412091,30.263390285742663
120310049,-81.47188281372176,30.262939907490388
120310290,-81.49912108033097,30.11386483642081
120310295,-81.51027704996072,30.266531717844998
120310236,-81.8449254341152,30.32357487418095
120310214,-81.60592539809281,30.510492947603243
120310212,-81.9741910038394,30.305089895410195
120310209,-81.60385348072717,30.446858342251836
120310208,-81.51944505403793,30.425552098989364
120310115,-81.66519062788767,30.148307938598926
120310114,-81.62508795081908,30.15542545661841
120310113,-81.62407004746348,30.168971267213877
120310069,-81.64013324291463,30.30953864181604
120310068,-81.57605782463679,30.27053463895244
120310048,-81.4744874297065,30.279777749831478
120310047,-81.49431132617237,30.257832814282487
120310046,-81.49730725403911,30.284035817352763
120310045,-81.49011600606322,30.273512636782552
120310042,-81.51395497090088,30.282589705494246
120310041,-81.44739012529915,30.301851051828645
120310038,-81.46368024981162,30.333036734948333
120310294,-81.45056783704074,30.116644450548645
120310293,-81.50819332107989,30.304055322454413
120310291,-81.532755763558,30.24323969150237
120310288,-81.67693287096125,30.305328919891853
120310207,-81.4359077287972,30.447978378567118
120310206,-81.42004513169907,30.385354727564614
120310213,-81.72604902410684,30.50708503718122
120310211,-81.65516271901068,30.51685036915614
120310112,-81.5670445967777,30.15393226436876
120310111,-81.53988025142002,30.125240169231194
120310110,-81.57952069154544,30.18012840222068
120310066,-81.58954634273238,30.308929076564752
120310065,-81.61003890910145,30.279587146710327
120310037,-81.47987946238048,30.326241774824844
120310036,-81.50261892225119,30.31451480147731
120310035,-81.47310388052767,30.354445776080176
120310034,-81.51251398665605,30.36108601577659
120310284,-81.72282455697919,30.29984362941491
120310283,-81.69284198166623,30.268158934779255
120310232,-81.78897713800146,30.30740648219573
120310210,-81.62318122402459,30.427817146731773
120310158,-81.81475946267318,30.35287248529436
120310109,-81.58615095920044,30.14330485435365
120310108,-81.6205855554369,30.191235200673123
120310064,-81.57713364537692,30.302401676612384
120310063,-81.58227221450159,30.297599588420393
120310062,-81.57829401676118,30.23875803253626
120310040,-81.50310031595855,30.293343589326952
120310039,-81.45327904898441,30.354769685859395
120310032,-81.49169941060002,30.33374704316758
120310031,-81.46697726144002,30.344126976315064
120310281,-81.70985969247329,30.25932992188151
120310280,-81.67896119939604,30.225395674053598
120310286,-81.68943794173133,30.29786641708282
120310230,-81.80167227138574,30.322595785429392
120310228,-81.77706837665738,30.30516612126027
120310202,-81.77571064930736,30.346193833801117
120310157,-81.80114516384414,30.395441170875287
120310107,-81.6134326266282,30.180983755924935
120310106,-81.56694467073217,30.13866923694616
120310073,-81.60495119177435,30.261688198548867
120310028,-81.54126897090158,30.29827326790937
120890016,-81.78340258389773,30.526237589004978
120890015,-81.8373309793757,30.57337986259419
120890014,-81.75143656172827,30.637190073398774
120890013,-81.71750229989348,30.685100699734733
120890012,-81.97148906962138,30.421155062777512
120890011,-81.98834335437893,30.558966750150983
120890010,-81.9185059294097,30.707465496316065
120890009,-81.54010708566723,30.55730214646201
120890008,-81.58335177503297,30.5861047121576
120890007,-81.54420600936395,30.61289449937942
120890006,-81.58669347633625,30.67297537472691
120890005,-81.41870416839402,30.55237887447482
120890004,-81.48939701212235,30.568256460201493
120890003,-81.46810839759735,30.629597801386407
120890002,-81.4997651885367,30.633967616219348
120890001,-81.40097588395408,30.66117290980948
120890028,-81.8674591818,30.598969889155946
120890021,-81.54909320404425,30.596401396281923
120890020,-81.53174844673669,30.600281340588335
120890019,-81.54034787618058,30.593873717064497
120890022,-81.54171454530523,30.60469288152948
120890026,-81.45025030309914,30.659218116514737
120890018,-81.83201104767414,30.56183139733266
120890027,-81.92116953113525,30.686898122371996
120890025,-81.87829530874748,30.608101676157784
120890023,-81.54141464405502,30.639123377120335
120890024,-81.66909848130581,30.598446582377186
120890017,-81.84675891560138,30.489692048650106
