5300909020,-123.4583631028658,48.11493552561927
5300909253,-123.30221132379985,48.04785615842105
5300909405,-123.06564703577006,48.072752995666356
5300909303,-124.39869616767537,47.94450250318938
5300909218,-123.1926510823116,48.12319768249065
5300909211,-123.02666303414526,47.951428437062184
5300909302,-124.39192440945263,47.94055968422076
5300909212,-124.31559764163522,47.924800042938216
5300909249,-123.2496624624045,48.112345208172876
5300909008,-123.43186613459622,48.111986945236836
5300909001,-123.40156423513062,48.104077439335356
5300909005,-123.42529455225802,48.11422853399916
5300909401,-123.10008096555467,48.0827727119739
5300909019,-123.46451713108644,48.116606093578284
5300909012,-123.44072931873148,48.11423260627164
5300909259,-123.13776818757515,48.09596376640872
5300909238,-124.63130900359778,48.11353126006189
5300909015,-123.44180033089017,48.10240843809535
5300909223,-123.16151784627944,48.15405352519887
5300909201,-123.25576401375356,48.09909020471016
5300909246,-122.98732742027313,48.06697137602279
5300909230,-123.64645007011025,47.97274739035718
5300909245,-123.17649539728265,47.99522009962684
5300909208,-123.48273430284544,47.99295494553174
5300909207,-123.08494135668226,48.05498327594349
5300909002,-123.4123022306525,48.12241948847099
5300909264,-124.53627004544177,48.28689798395429
5300909021,-123.43828016963135,48.13483714992776
5300909248,-123.55323161759719,48.02443050248925
5300909403,-123.12247752371118,48.082050012292086
5300909273,-124.7122590710705,48.32221379640059
5300909237,-123.1073224455131,48.02847909951191
5300909217,-123.1531130257989,48.137560998523455
53009WVSJDF,-123.73482968926773,48.255395968608916
5300909228,-123.50684422418529,48.10767164722883
5300909209,-123.26387077121356,48.04755418108976
5300909269,-124.4124130953228,47.91776504516389
5300909022,-123.47517368369306,48.122920495386225
5300909004,-123.4158748176612,48.09971892950773
5300909254,-123.09622702740603,48.09785476469271
5300909013,-123.44515682230582,48.10998308542004
5300909274,-123.89333208931345,48.12487184690427
5300909247,-123.18225618019973,48.10432739594905
5300909018,-123.44910187894062,48.12559289128629
5300909026,-123.47934159203557,48.127037226980455
5300909205,-123.39323104979235,48.109740201259854
5300909229,-123.13767410203252,48.082850886342804
5300909215,-124.20987680042285,48.18705094216112
5300909243,-123.21484048030969,48.00358256733422
5300909233,-123.6051870858378,48.13132294006465
5300909406,-123.10544428348024,48.09335352682648
5300909210,-123.30096634881073,48.10669873798033
5300909016,-123.44114395619484,48.09097653513318
5300909404,-123.11755991624578,48.06906137454028
5300909267,-124.11490817086835,48.00542015457799
5300909009,-123.43437231135371,48.107657450698895
5300909232,-123.33481641551698,48.107413839580154
5300909241,-123.72505008890394,48.146429221909194
5300909240,-123.10513899968039,48.132578449508884
5300909266,-123.21033713460193,48.09331071944101
5300909224,-123.54342848473188,48.128196097790315
5300909256,-123.15928923290237,48.07495631040405
5300909014,-123.44880884093014,48.103115005783664
5300909010,-123.4333319157351,48.10055819288648
5300909268,-124.36766384319233,48.253151094941735
5300909221,-122.92639408135328,48.09103424195099
5300909250,-123.33775697036681,47.94349441050105
5300909007,-123.42573267952478,48.096107635333055
5300909222,-123.12712905655563,48.12630085084406
5300909258,-123.06256773175349,48.09545878443851
5300909011,-123.43165356023903,48.12362884519689
5300909227,-123.61851234786128,48.099115966024975
5300909023,-123.46914761773162,48.12046263969363
5300909017,-123.44656396412334,48.1184397337366
5300909251,-123.36548838202478,48.0577438381895
5300909305,-124.3742888690863,47.96096206338528
5300909025,-123.48384872305024,48.102122898603454
5300909214,-123.17067178848221,48.085723393070914
5300909257,-123.83421229470311,47.99043918170865
5300909304,-124.39800602493017,47.96086740444751
5300909216,-123.37040756595205,48.10127586426302
5300909260,-123.13931557383872,48.06662345379162
5300909204,-124.39387843918325,48.062702065578165
5300909006,-123.42383395745672,48.10759040809767
5300909003,-123.41410303270227,48.10831618068023
5300909301,-124.36574534834156,47.95369912119506
5300909262,-124.56789527188901,47.94597823048177
5300909226,-123.1272920418051,48.10836531706146
5300909402,-123.08430083759168,48.070167376527635
5300909271,-123.09272547108519,48.10722118506388
5300909206,-123.39370771860094,48.06957873038446
5300909270,-123.09188244528853,48.11246542494593
5300909024,-123.5024971918879,48.12218036692049
5300909203,-123.36942006114367,48.11081217711192
5300909265,-123.13882946362449,47.956147323406995
5300909220,-123.33535956664365,48.05493747268749
5302727804,-124.1490107218762,46.94909595302696
5302727014,-123.77834749623504,47.048671072382035
5302727036,-123.78903327970075,46.87207327887376
5302727111,-123.82397778353746,46.95713471640965
5302727032,-124.11891752700353,47.22737816797609
5302727046,-123.53603603406373,46.85644664269542
5302727050,-123.77157650004138,47.18957754268727
5302727030,-123.26410801692649,47.04740310994931
5302727029,-123.53113602711066,46.97833610972198
5302727010,-123.71234391515378,46.958469090594384
5302727141,-123.82990378622723,46.99105402495254
5302727122,-123.79403421454725,46.971630134865215
5302727025,-123.9211378202108,47.037684432184754
5302727031,-123.60850594343462,46.938127585292136
5302727162,-123.84334608695846,46.9657651491672
5302727012,-123.7344888061923,46.982978947982005
53027WVGH19,-124.03243387929412,46.916716477626615
5302727142,-123.8333053958456,46.9787866019562
5302727441,-123.89294150710886,46.985611887068245
5302727605,-123.5844107661752,46.982360704193525
53027WVPO24,-124.28620162719407,47.225321428627744
5302727201,-123.77277129140997,46.95405405820142
5302727501,-123.27261599983119,47.05849764536828
5302727303,-123.41575714070181,47.003903431654216
5302727461,-123.85819701935522,46.97064345348548
5302727003,-123.91558969460236,47.15087000093128
5302727421,-123.88015858088048,46.96360789387974
5302727301,-123.39259616663455,47.00417644667377
5302727131,-123.76147363623359,46.99364201893943
5302727042,-123.8956783410657,47.44079292215633
5302727121,-123.79433890684416,46.9846345981752
5302727004,-123.30497702345932,46.85286203068723
5302727112,-123.79344168080776,46.959383547270555
5302727803,-124.14412076650079,46.99512559766235
5302727047,-124.11275416557443,46.86574671111538
5302727017,-124.09220276901598,46.867261098515534
5302727009,-123.68761492866923,46.9693556476059
5302727039,-123.94927033785704,46.85758492535745
5302727023,-124.08516250991394,46.82890253342917
5302727604,-123.59172073746886,46.98640519611064
5302727801,-124.16325124354711,46.997923813240696
5302727021,-123.71364879713299,47.03459540472725
5302727902,-124.11217826288247,46.88024360047232
5302727151,-123.82286582903643,46.97064257871267
5302727048,-124.04069531882803,47.10144811833963
