20085000030,-95.66361025503187,39.354072957420286
20085000040,-95.67784784318088,39.263225611957864
20085000120,-95.73808444868675,39.522359527407836
20085000090,-95.7368313727157,39.45941903559876
2008500008A,-95.7312453665643,39.46887418499337
2008500010A,-95.74975633366037,39.464821770763606
20085000060,-95.62918267568519,39.435355008301194
20085000160,-95.62624635339553,39.52152126419051
20085000150,-95.97026377656296,39.52199719360396
2008500008B,-95.69026061355434,39.490556070329156
2008500010B,-95.75186742549168,39.48044096265156
20085000140,-95.7328198412367,39.60947814253443
20085000180,-95.6203644651843,39.60940316491173
20085000170,-95.93514898584996,39.250360075201215
20085000010,-95.98842357117476,39.34714248508554
20085000070,-95.96992390995771,39.434325069613806
20085000130,-95.8402242507022,39.325315174628564
20085000050,-95.7375597618646,39.432086080825336
20085000020,-95.84890245205767,39.434270868751184
20085000110,-95.8487468013997,39.52190649653258
20103000230,-94.92084578418003,39.29960222554465
20103000240,-94.92074108202647,39.292217343317056
20103000280,-94.91851052261566,39.277710310144435
2010300029D,-94.96048402619427,39.27460182715218
2010300029C,-94.9544332340082,39.27574590441147
20103300010,-94.90970593465896,39.2206029596584
20103000310,-95.13015858462646,39.020162213988975
20103000360,-95.07896198467681,39.11651844574212
20103000370,-95.08691100388015,39.102572155169725
20103800010,-94.89528995024395,39.209654497500615
20103900010,-94.91010997600996,39.165052536982536
20103900020,-94.96864688321091,39.12108057553405
20103900030,-94.96257401790096,39.11043048534315
20103900050,-94.95237137136847,39.26703773057293
20103900060,-94.9534816598645,39.285760564004995
20103900040,-94.9550475818572,39.26766465310486
20103900080,-95.08665626343287,39.08393334201518
20103000060,-95.01315930379128,39.259061734254054
20103000010,-95.12426351585351,39.25943790029205
20103000380,-95.12958023317988,39.138741122174096
20103000020,-94.93286796751697,39.130052139794635
20103000030,-94.94226361025649,39.165014486161134
20103000350,-95.0223157990493,39.159618955454754
20103000040,-95.12358186610874,39.36829074920692
20103000070,-95.00773342076087,39.36864787984466
20103000050,-94.94560214404669,39.085343681634505
20103000320,-94.99413620799021,39.02300023059632
20103000390,-95.02799120051179,39.0868230624588
20103000250,-94.94092756136662,39.304988180658405
20103000260,-94.94289900458092,39.295729997456625
2010300029A,-94.94331477938705,39.278826736294995
20103000330,-94.88964946694497,39.225570840128455
2010300019B,-94.93517710131141,39.337880967409504
20103000200,-94.9480873300515,39.32159182496313
20103000340,-94.86782191405442,39.27131879612074
20103000080,-94.86947195694131,39.25561723980648
20103000090,-94.89250502889104,39.23273899034828
20103000100,-94.90876105959181,39.24640783748321
20103000110,-94.93055512491595,39.26096024166672
2010300027A,-94.8981475329247,39.27848003278904
20103000300,-94.90199970738811,39.36818163211948
20103000120,-94.91271296111276,39.322892803343144
20103000130,-94.91476901806516,39.31414540450023
20103000140,-94.90920304871577,39.30693728707844
20103000220,-94.9210588787491,39.30683960870461
20103000160,-94.92958064660057,39.31354016760714
20103000150,-94.90567292671793,39.295259597252034
20103000210,-94.94657489185356,39.314022822553746
2010300017A,-94.91952572949181,39.3234287380851
20103000180,-94.92617312106258,39.32299443415589
2010300017B,-94.91690780106713,39.36637683403452
2010300019A,-94.9342681716285,39.32345639942078
20099000090,-95.44997247973261,37.03803454266366
20099000360,-95.11688100133311,37.060728585983185
20099000140,-95.32205457963593,37.16373275081359
2009900016A,-95.20577881424808,37.339024608866275
20099000060,-95.32275886863121,37.0598674215762
20099000080,-95.21319688012309,37.06039393148463
20099000110,-95.21266962920294,37.25200492078439
20099000170,-95.4467781521988,37.32525033188676
20099000150,-95.11660624621352,37.33999705222073
20099000120,-95.1164438704493,37.25187938248817
20099000370,-95.32798171366265,37.34045727928021
2009900024B,-95.25490264974121,37.38095259595812
2009900029B,-95.5096858201947,37.331622254079825
20099000130,-95.44767855997549,37.20765112423382
20099000180,-95.10097388457629,37.16758474554831
20099000100,-95.32142202455425,37.25180397978163
20099000210,-95.11627261593327,37.16432944038348
2009900029A,-95.28257467123838,37.336349726722474
2009900016B,-95.2643466751012,37.3607305776093
20099000340,-95.27797725557721,37.3524916675715
20099000300,-95.27714884777689,37.331525696558046
20099000350,-95.28991043845792,37.34656741147551
20099000230,-95.25934429458447,37.345182302396665
20099000220,-95.24503591599785,37.34347302612597
20099000330,-95.27725455189528,37.344052145696445
20099000320,-95.27650681160061,37.34147191906446
20099000250,-95.24447117314953,37.337297106021545
20099000280,-95.27504930512734,37.33913533630624
20099000260,-95.25746509144543,37.33603872016394
2009900027A,-95.25818842314152,37.326820050766315
2009900024A,-95.26038049345941,37.36122151913822
20099000200,-95.1200550874547,37.162703839376015
20099000030,-95.09849851558594,37.04094440723814
20099000020,-95.44986579892674,37.11307922417546
2009900019A,-95.11904627435322,37.17161971358535
20099000070,-95.2127483574238,37.16431105856742
20099000050,-95.09722581564692,37.033745448319756
20099000040,-95.08265145922785,37.037912534198675
20099000310,-95.27800257931479,37.3207730661754
2009900027B,-95.26300842794329,37.30626494308943
2009900001A,-95.28704949422202,37.208131235392855
20099900010,-95.10386400613608,37.17691819288225
20177300090,-95.8007394829631,39.026546741143235
20177001710,-95.78457795716592,39.02272868802318
20177600530,-95.781419574655,39.03076229602573
20177000240,-95.77497038806828,39.02867513179809
20177600290,-95.76800387014681,39.0270067344356
20177600280,-95.76884715796552,39.02306505686669
20177000290,-95.5439282412846,39.00141537808523
20177500080,-95.60378667685212,38.99897732836836
20177500070,-95.6195338917497,38.989472128970235
20177600150,-95.83537004688071,39.09713800318373
20177600160,-95.8817159502356,39.10676308135744
20177001890,-95.89079997815566,39.058816076210434
20177600260,-95.76481248435475,39.01792767038345
20177600270,-95.76860486403712,39.01508481719147
20177200070,-95.7774116348086,39.018394825227475
20177200160,-95.79620537796448,39.022201988451016
20177500140,-95.80447412413335,39.01801640671551
20177600080,-95.79201312418901,39.016115164331396
20177800010,-95.78941655193655,39.01067967499965
20177200080,-95.78018199111449,39.01403680492472
20177000190,-95.60428588510567,39.00641725265541
20177600420,-95.63758490890812,39.00869269402923
20177600430,-95.63404180354347,39.00208246569768
20177000870,-95.66355909268044,39.001584968871505
20177600230,-95.72734519300107,39.144282021649964
20177600220,-95.70783041615564,39.14375277982544
20177600390,-95.67897393085373,39.1465028876373
20177600360,-95.65659620371946,39.14850320021801
20177700010,-95.77764212943381,39.01482802316221
20177700020,-95.77284204762326,39.008090095119634
20177001780,-95.76838541234758,39.00598522331271
20177001670,-95.75954053995137,39.00548620430204
20177001720,-95.75130642433369,39.00327912000833
20177001590,-95.75980281877999,39.022244733255164
20177000860,-95.66293562442542,39.00615418458805
20177000840,-95.66382640600604,39.01167985481807
20177000950,-95.68129607846748,39.00956170127111
20177000940,-95.67433967850374,39.01474820532747
20177600350,-95.64380849126896,39.13286982088663
20177600380,-95.61493606816637,39.14202312315055
20177600370,-95.62691456105034,39.187330326069194
20177001610,-95.75789827936656,39.011847110962606
20177001620,-95.74816872588889,39.01115973939081
20177001600,-95.75356520022041,39.01779624388496
20177001540,-95.74704942320699,39.01917733652062
20177000850,-95.65007812710301,39.01293261540504
20177000830,-95.66552288529694,39.01890008913225
20177000820,-95.65621142194287,39.01882849947495
20177000790,-95.69050554498776,39.0261723591785
20177000780,-95.6770998527843,39.02600153466523
20177000740,-95.69223283346956,39.03331127450986
20177600140,-95.6852289768606,39.033311395078776
20177000770,-95.66614731261306,39.02611888428016
20177600240,-95.69729087151069,39.187351339651606
20177600060,-95.77157417032802,39.17305903618135
20177000150,-95.85899532158841,39.17306104251626
20177001500,-95.74684414929725,39.02643382857622
20177001510,-95.73989274273583,39.02231680488121
20177001530,-95.72923653062423,39.02578115714254
20177001520,-95.73255042915885,39.02329951466357
20177001550,-95.7350362463602,39.017036745829124
20177001560,-95.73441308826608,39.01322197579131
20177000760,-95.65675580847011,39.02617339321642
20177000650,-95.69417314114715,39.04060951760702
20177000660,-95.68937287574647,39.04206097957177
20177600030,-95.68247307763393,39.042054756392616
20177600130,-95.67055371373696,39.03658104720795
20177000710,-95.655647693831,39.037002452515566
20177000090,-95.92978339052104,39.16083486116057
20177001850,-95.99268497244452,39.16325135721324
20177500010,-95.76718870669663,39.06065960404816
20177001460,-95.76266782782776,39.050454994546705
20177600470,-95.77825316449925,39.04888397267714
20177200120,-95.77865817178645,39.052167860104824
20177600510,-95.77540730465783,39.04439401882237
20177001630,-95.73845264453387,39.00538222747274
20177001640,-95.73375108390935,39.004130120705106
20177600250,-95.75079002542446,38.99768099869518
20177000340,-95.79487681933655,39.002991933739004
20177600310,-95.78989891462989,38.998562250193636
20177000700,-95.6441740777065,39.03696717391188
20177000690,-95.62666937359674,39.03717253389861
20177000800,-95.6168834545507,39.032535005856516
20177200090,-95.63209297034716,39.02206104261364
20177000920,-95.63123928283,39.01554261113437
20177001760,-95.7689264414095,39.04523613216811
20177400070,-95.77263620397959,39.04137625538937
20177800020,-95.77145242050767,39.0334468098154
20177001570,-95.76175835466024,39.03368675554384
20177001450,-95.75299599692873,39.04108865702394
20177001410,-95.74300227786057,39.04764350398898
20177600300,-95.80899775911888,38.98989727660595
20177900090,-95.77457243393359,38.9844259446706
20177800040,-95.76778782449321,38.98593190473049
20177100030,-95.75819517515471,38.990052001781876
20177000750,-95.64666534139855,39.026113785875644
20177000930,-95.6118279722742,39.0127124263139
20177000310,-95.60461444766854,39.01238310973104
20177000300,-95.60808243131989,39.01855676925022
20177000080,-95.59263943534398,39.01806368184793
20177001420,-95.74035719938868,39.039845747979086
20177001490,-95.75053855503911,39.031958076361114
20177001470,-95.74802097635548,39.03475818091201
20177001480,-95.74094668507811,39.03279548321818
20177001440,-95.73554778277831,39.032995346376346
20177001430,-95.72877502892796,39.033178500560105
20177001250,-95.72053592045063,39.032812273756115
20177900070,-95.74371786346231,38.97449455023511
20177600330,-95.80435311897612,38.966487860377924
20177600490,-95.85103417088652,38.974687875850066
20177600190,-95.87730801632499,38.91018575738387
20177500130,-95.60122852040128,39.02538724624754
20177500120,-95.61778224665126,39.024947492772505
20177001910,-95.61472870969484,39.040315761103614
20177000180,-95.5479666280831,39.033053866190244
20177000640,-95.68645480423261,39.049344040551716
20177000630,-95.69378765259721,39.04849697604629
20177001230,-95.71321212433116,39.03397282120299
20177001220,-95.70853838610313,39.03402554817021
20177001210,-95.70152717779989,39.034776830877114
20177001170,-95.70145257712845,39.041990080748434
20177001180,-95.70843502852847,39.042131050532966
20177001190,-95.71537221653422,39.04301113552683
20177001200,-95.71959151205583,39.04222985051709
20177001240,-95.72007621099205,39.038250651931286
20177600180,-95.78877510056682,38.91273952264952
20177600170,-95.81656154722867,38.907405634683236
20177600040,-95.70339346921514,38.90373129653037
20177000370,-95.5679320828175,38.90722045106373
20177001160,-95.69904541165774,39.04794546742144
20177001150,-95.703773831721,39.0477423696897
20177001140,-95.71074352747414,39.04859744522634
20177001130,-95.72003848863861,39.04763325873543
20177001120,-95.72018002807327,39.05124209483762
20177001070,-95.72014767991328,39.05585942414306
20177001080,-95.71320895441501,39.05487767764719
20177001090,-95.70839664620885,39.05496457014201
20177001100,-95.70330654622688,39.05534357956644
20177001400,-95.72844986466234,39.04002339540234
20177001380,-95.73261932581336,39.047289402665776
20177600570,-95.74012769753335,39.05429030641448
20177400110,-95.75722672930392,39.061701707418216
20177600580,-95.75137807669682,39.05424919462179
20177000210,-95.66822700436623,38.94129480260702
20177001030,-95.66971834357224,38.928593586365125
20177200050,-95.71305234214815,38.943473179494134
20177001680,-95.69874290665216,38.95350656251017
20177600020,-95.69373726547703,39.05540216611402
20177000610,-95.6826065131111,39.05410568118821
20177000600,-95.6895696327699,39.06234136050535
20177000590,-95.68266661321101,39.060552660412085
20177001040,-95.6941974536699,39.06286426061954
20177001050,-95.70153112175116,39.06109305609327
20177001360,-95.73031300801695,39.05931656446151
20177001370,-95.74319864621641,39.065893069350714
20177200140,-95.76939117884041,39.03841774446398
20177900010,-95.6637820383465,38.98388519912789
20177900060,-95.75487302709756,38.99430123897111
20177900080,-95.76470425315988,38.99358441580223
20177900040,-95.72078813992361,39.09247514847995
20177800070,-95.71711063242225,38.97745305531148
20177600110,-95.72331573846833,38.98244470318749
20177800060,-95.72355356619522,38.99070636558963
20177600090,-95.7219419753687,38.997653846527186
20177100040,-95.73212798469363,38.99534915839816
20177001650,-95.7242766205244,39.00345793722922
20177001320,-95.72311910404112,39.00961843219263
20177001060,-95.70671534234819,39.06672659321099
20177900030,-95.71066098869603,39.08131115482033
20177001310,-95.7168317973992,39.01177795197086
20177001270,-95.71513501318132,39.023524889601525
20177001260,-95.7015454741649,39.02762622547425
20177001280,-95.70814199650016,39.01892239818882
20177000960,-95.69202456358131,39.017416788219094
20177001290,-95.70128880873021,39.016048121326705
20177000420,-95.67832015714876,39.07342001484781
20177000440,-95.66874853003758,39.08251487954883
20177000430,-95.6482540775052,39.08595217190777
20177000410,-95.65867163680575,39.06991746795831
20177000500,-95.63677357605215,39.06546665578806
20177000490,-95.63715710141145,39.06978501665583
20177001340,-95.71367864628778,39.00599500681041
20177001300,-95.70984226719159,39.0117592381692
20177001350,-95.70653646438129,39.00438160573305
20177001330,-95.70258377984706,39.010732925590936
20177000970,-95.69312494775008,39.00885432735554
20177000580,-95.66887657774433,39.054502303475296
20177000550,-95.65984574205298,39.04908038723636
20177000540,-95.64824003525534,39.04884066720721
20177000480,-95.62897689553024,39.07186124026898
20177000250,-95.62828990335957,39.08273523044766
20177000260,-95.57054270149928,39.05806916944826
20177000980,-95.70065524608503,39.00353109868527
20177000990,-95.69230315495031,39.00307901116163
20177001000,-95.7017784928766,38.99295148111871
20177500160,-95.68931838492873,38.97989976957324
20177001010,-95.67951203670584,38.99635248848945
20177600440,-95.64688039066496,38.98797043634923
20177000530,-95.63220733652112,39.049685607374194
20177000570,-95.65050271472302,39.056253832868705
20177000560,-95.64976543940769,39.06064426764522
20177000510,-95.63515156895772,39.05823869714714
20177000520,-95.64668951413086,39.06421392093415
20177000350,-95.60720462509812,39.10454305528428
20177600340,-95.63581547716487,39.10853922081825
20177900020,-95.66768838485318,38.97018581494181
20177600210,-95.65453963060597,38.989917975595034
20177000910,-95.66416748991364,38.98982357367494
20177100060,-95.6526209126964,38.993775084005556
20177000880,-95.65823567231156,38.99864731317342
20177000330,-95.66392344624256,39.117737190540076
20177100050,-95.68018404450304,39.10590086418443
20177600010,-95.66593695560769,39.096806548331465
20177200010,-95.69477638165147,39.1045619976926
20177001880,-95.6805208567925,39.113875974144825
20177200020,-95.69469183864626,39.114493629142075
20177800030,-95.80277594990386,39.04737338847475
20177600500,-95.90582761478053,38.99251809758197
20177500110,-95.8158769510209,39.019695505744096
20177200130,-95.794586977861,39.02435160374344
20177200150,-95.79202106164514,39.025186413669054
20177000890,-95.64679441349237,39.00331363185551
20177000280,-95.60322970718147,38.96557498684255
20177000270,-95.5397116549909,38.964518417295345
20177900050,-95.71316067220096,39.11181394749011
20177400100,-95.72572797602268,39.111143458700916
20177600050,-95.77646386990862,39.09929720729833
20005000030,-95.1232654353113,39.564411871020944
20005000010,-95.11930781657966,39.55601558490344
2000500017A,-95.07101413213171,39.46206698999856
2000500006A,-95.11991080673702,39.54297576839502
2000500008A,-95.14490417590784,39.55677813021766
20005000040,-95.11394117712713,39.58057729650537
20005000020,-95.11499686780559,39.564878669789636
2000500007A,-95.14130854079156,39.56703603119799
2000500016A,-95.16034531672234,39.59867813594117
2000500005A,-95.13981080728486,39.578799788622476
20005100050,-95.17947676697496,39.47705833847078
20005000140,-95.29969300489854,39.58180200280081
20005000090,-95.40301594828088,39.49321261171075
20005000130,-95.51487212650868,39.47817562042595
20005000110,-95.48651602685216,39.598606361101005
20005000100,-95.29110193755065,39.48453182593665
20005000120,-95.3206194169417,39.62821947655513
2000500008C,-95.15308738127413,39.55162100300922
2000500008D,-95.16379024855162,39.54618670015209
2000500008B,-95.15863591592002,39.54920679765284
2000500006C,-95.13820799952985,39.544150945280734
2000500017B,-95.12563940084058,39.54166958574453
2000500006B,-95.15005481727498,39.536622618116766
2000500007B,-95.18017294130539,39.57121737424751
2000500007C,-95.24551914368922,39.56042168747636
20133000010,-95.30648070822077,37.68896727915981
20133000050,-95.45497652958018,37.688692919860664
20133000210,-95.4112539055301,37.66355302789013
2013300012A,-95.45579207252922,37.649963491301676
2013300022B,-95.48084497072493,37.68051815906841
20133000080,-95.46632968106539,37.67622677868704
20133000110,-95.44521107659399,37.67417703740963
20133000230,-95.16100358715927,37.60184756814098
2013300012B,-95.4516837705851,37.64120971199713
2013300012C,-95.45040840274557,37.63958685489004
20133000060,-95.4642388470312,37.691881423190964
2013300022D,-95.48927660926039,37.68246604889356
20133900010,-95.48682803012086,37.683945234402685
20133900020,-95.46677661957534,37.66114399061089
20133000160,-95.30639006222923,37.4276163044103
20133000030,-95.3065201278177,37.514661145406315
20133000150,-95.16076371309408,37.68930227910143
2013300002A,-95.45237764483137,37.601339937923775
20133000130,-95.45222070488559,37.5147527117103
20133000190,-95.44966832811751,37.70945185970438
20133000200,-95.45246956828015,37.42760853637323
20133000140,-95.30876500801425,37.60269006996359
20133000240,-95.24186801357877,37.574955364845685
20133000090,-95.48104021210239,37.67362149071758
2013300022C,-95.48713948138152,37.68126244446331
20133000180,-95.16100116837266,37.514724750480184
20133000040,-95.44801615820505,37.686478177864586
20133000100,-95.45221636802668,37.67351651717925
20133000070,-95.46029880006355,37.67065691268529
20133000170,-95.16065218121027,37.42770226845016
2013300022A,-95.50028452354226,37.66434179188582
20045000310,-95.2429666651048,38.957084148732775
20045000320,-95.24367446943916,38.9525944546407
20045000160,-95.25590036004719,38.95345838019789
20045900080,-95.32109129446954,38.98103351779242
20045000460,-95.22541616858872,38.968579385091296
2001100005A,-94.70395180715605,37.8232478165466
20011000190,-94.99693775734592,37.71806046992028
20011000120,-94.82886011003247,37.81237591232407
20011000110,-94.99181006430237,37.83419052294491
20045000330,-95.24823218875537,38.94824848477452
20045000340,-95.24313595927553,38.94464504619459
20045000350,-95.24293532895251,38.94024838873542
20045000370,-95.24204580740859,38.93381482395345
20045000450,-95.20966539659959,38.93194143078281
20011000080,-94.69572529300852,37.82404146720625
20011000090,-95.00601556632881,37.972067885767785
2001100002F,-94.7076084524716,37.853398142215624
20011000100,-94.76262511981285,37.98273751300076
2001100005C,-94.70263729214821,37.79203491125361
20045000620,-95.12085342172178,38.789524798947504
20117000140,-96.29545406467595,39.78387089388826
20117000050,-96.52276727900191,39.783519070451824
20117000030,-96.63801824969185,39.69680175999269
2001100003A,-94.68667703148694,37.840944725171106
20011000040,-94.69829498993384,37.84249249873832
2001100002A,-94.70950236235598,37.84276169528241
2001100005D,-94.70309943237952,37.79712791180805
20117000210,-96.29539938686516,39.87086067977209
20117000080,-96.7502745761828,39.60992442178413
20011000070,-94.71284953410704,37.8147253825431
2001100002B,-94.71458372643724,37.856637591957806
2001100002C,-94.71314479823891,37.854471210228716
2001100002D,-94.70503523351498,37.85427096662762
2001100005B,-94.70005436664525,37.78797388984804
20011000010,-94.68794277600882,37.717523320945915
20011900010,-94.7173128971959,37.80464286554695
20011900020,-94.70025737960384,37.79193012531746
20011900030,-94.70251152006549,37.79006984350443
20045000640,-95.15706829825001,38.75597337042083
20045000630,-95.21304614841983,38.80274988030103
20045000680,-95.29753451973221,38.80432547398322
20045000590,-95.42704867327868,38.804144850471346
20117000220,-96.2955680532449,39.696836376097636
20117000300,-96.44044155298508,39.69669095476676
2004500048D,-95.21533490861988,39.00816215290264
20045900090,-95.29472496017287,38.980896532732196
20045900100,-95.20377465973152,38.93629533772399
20045900110,-95.18008901285059,38.93080641168628
20045900120,-95.21317210700589,38.96429328838394
20045900130,-95.19262284918163,38.94357498024593
20045900140,-95.18656952150751,38.94360656525702
20045900150,-95.24956734941668,38.98848307062902
20045900160,-95.20555228084709,38.928607199650735
20117000090,-96.38438453490967,39.696822080106124
20117000060,-96.40753239147557,39.609636827401175
20045000050,-95.2232282423097,39.01573458272606
20045900010,-95.32808957893295,38.937781648271674
2004500006A,-95.41557000940189,38.96544736564006
20045000560,-95.31891762010349,38.95008311595896
2004500052A,-95.3207456941096,38.967792635493616
20045900050,-95.28455824547763,38.98775190519215
20045000600,-95.11073851622214,38.95907522631219
20117000040,-96.63794189805436,39.60980489643054
20117000070,-96.29543062360656,39.60971222343239
2004500048A,-95.24420148432978,38.99778006740644
2004500012A,-95.27504799932434,38.98732927714546
20045400020,-95.26688195186684,38.98806132797912
20045000650,-95.10588898535508,38.89094826846255
20045400060,-95.2613739861469,38.99293074513338
20045900040,-95.30292938854183,38.9845569705865
20045400010,-95.25289357629467,38.99558008159561
2004500007A,-95.24417865610789,38.979561013786665
2004500010A,-95.25592157440815,38.97677645536166
20045000660,-95.15573308508986,38.83795376880422
20045000110,-95.26604479216299,38.978170990998755
20045000190,-95.27628296601013,38.976484854147806
20045000260,-95.2880592021874,38.976900773311726
2004500050A,-95.30071640149231,38.97502797530886
20045000580,-95.39207413890968,39.02684488030944
20045000010,-95.47187162548244,39.03129998839722
20045900060,-95.29931035863275,38.99560397695409
20045400080,-95.27862910186779,39.00545454850636
20045900070,-95.29619623776006,38.9892457252674
2004500048B,-95.23189347552898,39.00151381741971
2004500048C,-95.23096700917867,39.00499473679638
2004500050C,-95.31179442557826,38.97855081037437
20045000240,-95.29474744971037,38.9660428826635
20045400040,-95.30117599922258,38.96208302694416
20045000250,-95.29767155803768,38.95055864202835
20045900170,-95.2765076458234,38.99981482474006
20045400030,-95.30329186320199,38.94558636308412
2004500053A,-95.31217113640176,38.929566653101325
20045000380,-95.25652085504538,38.927607894634754
20117000270,-96.75034763493585,39.78401718342422
20045000200,-95.26633229273777,38.93183185010689
2004500067B,-95.27207223643723,38.927726441891444
20045000280,-95.28364237927785,38.93566209913205
20045000230,-95.27418658278573,38.93426036986228
20045400070,-95.18979517024354,38.94281781177824
20045200010,-95.20888921743929,38.89619311187342
20045900020,-95.20085482661217,38.911932536554644
2004500067A,-95.28110250420269,38.89966543148999
20045400110,-95.32055097666333,38.93918042834692
20045000030,-95.4075388214399,38.89965064670051
20117000280,-96.75044945573683,39.696939851115694
20117000120,-96.40746588215296,39.87066790428548
20045000300,-95.28564972387437,38.9500469453712
2004500061A,-95.29018619263476,39.01033295742614
20045000220,-95.27054217813618,38.949964397126564
20045000210,-95.26801141845473,38.9608085696527
20045000020,-95.08747383362038,38.937744473428786
20045400090,-95.10486210424408,38.93560085279338
20045400050,-95.1424336093297,38.93434268904235
20045400100,-95.16245150837437,38.939048647754475
20117000250,-96.40744634693151,39.78376094885483
20045000290,-95.28190518684927,38.96058464501871
20045000180,-95.2815936611661,38.967921957397984
20045000170,-95.26742741868408,38.9681472987867
20045000270,-95.2561231904808,38.960370116422204
20045000420,-95.21913719282645,38.95760879305196
20045000430,-95.2164088141065,38.949261485645586
20045000410,-95.23184100023106,38.94298139412929
20045000400,-95.23115539476797,38.95420013499441
20045000470,-95.23053140011451,38.96102402068537
20117000100,-96.63802824807573,39.783742590686764
20117000020,-96.5226474973546,39.60963762832028
20011000170,-94.68074304573214,37.80268699955904
