1311308,-84.47485986146712,33.48024973003916
1311307,-84.51770564454768,33.52211505300747
1311323,-84.4748738848996,33.52211486121
1311303,-84.45379337596331,33.53219602870291
1311328,-84.47406976947505,33.500527522410884
1311327,-84.5405360361535,33.461726561241456
1311324,-84.42346663227343,33.48209341250688
13067NP01,-84.54930240931867,33.86422798032308
13067CO01,-84.63689832348143,33.85523124143055
13067PS2A,-84.6574232292787,33.86860327859271
13067MA01,-84.59598897004894,33.8286209240231
13067PE02,-84.60626509144096,33.805069205494384
13067LI01,-84.52087696886979,33.81506522419381
13067SN7C,-84.5416536965321,33.86013751522821
13067HL01,-84.54022991862415,33.798325147284785
13067RS01,-84.55288761424814,33.78476182505395
13067CL02,-84.67943917599305,33.82042809756188
13067MA03,-84.55915447914433,33.829248334293275
13067MA04,-84.55955102106603,33.842779655879404
13067SN7B,-84.51660677212736,33.83013854863586
13067BT01,-84.58588961305503,33.78345911463923
13067SN7A,-84.53854209789553,33.85225985229701
13067PS1A,-84.6986501421506,33.86661747957073
13067SW05,-84.70606497073838,33.82275583810066
13067PS3A,-84.67327331321486,33.862513539692834
13067OR02,-84.61584088271766,33.87653463368974
13067SN4A,-84.5238662753514,33.86878818593052
13067SN5A,-84.53655378145852,33.8895306998215
13067BR02,-84.57680613973355,33.85478045285371
13067MC01,-84.65809203677257,33.88826696573507
130971270,-84.62698237482559,33.78933880093936
13067ME01,-84.69794946392308,33.89029928538623
13067CL01,-84.65566419210637,33.841964559051924
13067AU1A,-84.64548297908416,33.82080299524431
13067BT02,-84.57192565860443,33.76927855944492
13067PE01,-84.58889647794828,33.79814614654886
13067MA02,-84.58598506422652,33.81657616085816
13067MC02,-84.61971937441966,33.89641894305091
13067OR04,-84.63033740804799,33.88237526978763
13067OR06,-84.59965641725826,33.87555785572112
13067FO04,-84.55075537255595,33.90198173332655
13067NP02,-84.55619166084706,33.874454511693635
13067BR01,-84.57872981654778,33.872007570587385
13067SW02,-84.60291468803295,33.85632405885005
13067SW04,-84.60772393371626,33.84242314081141
13067SW01,-84.71289930077094,33.85070415023233
130971258,-84.86323685691414,33.7483934117117
130971271,-84.86474870358126,33.680677836911265
13097729,-84.76275625471979,33.76498227286581
13097732,-84.739667951734,33.7722636198128
13097730,-84.74394681626792,33.74381864503626
13097731,-84.70548916357902,33.779737620676954
13097740,-84.72120130175533,33.73311302808827
13097738,-84.75955077233502,33.70476637061903
13097735,-84.77790347475103,33.68877113224352
13097734,-84.78854213032835,33.71054053648392
13097737,-84.69978180058277,33.7353762361443
13097785,-84.6665273216744,33.68315484517244
13097784,-84.65078976020486,33.7154513764158
13097736S,-84.721720293243,33.66089775393901
130971260,-84.84882262199058,33.60806876302867
130971259,-84.80113875954193,33.74995562154544
130971273,-84.67358456718932,33.78565960573609
130971274,-84.64962636297345,33.787938732483845
130971275,-84.62261587106772,33.75007032723021
130971276,-84.67460092284922,33.7386793674079
130971272,-84.78900510463139,33.65563300805277
13097736N,-84.72329553374786,33.69374998488447
13097733,-84.74941415895532,33.72112333782095
13097739,-84.72903387833182,33.70858446960522
1315133,-84.27138003348882,33.5300510488947
1315154,-84.25309196218096,33.548950793729
1315139,-84.21401193693804,33.52642113684465
1315140,-84.23719909954221,33.52847959073084
1315153,-84.20534534019798,33.50208824423312
1315142,-84.17469211059404,33.53789834308887
1315141,-84.2236121716565,33.56044540679808
1315150,-84.26365740362932,33.49201025525971
1315156,-84.23623312841973,33.58923848530173
1315145,-84.20703561900696,33.583770224077774
1315138,-84.16634835622214,33.50357394406919
1315132,-84.25656935199825,33.45310986949904
1315157,-84.23391068997427,33.47732033396981
1315143,-84.13285079033855,33.55552692471017
1315131,-84.30527092732468,33.414141816535434
1315146,-84.25340337864975,33.62646078082806
1315147,-84.20729449815305,33.62803532590186
1315144,-84.18060399413697,33.59102551925806
13063RD04,-84.39859273832937,33.56952566327278
13063RD07,-84.39077636589441,33.58227971134535
13063RD03,-84.42221822493919,33.5739509576309
13063JB09,-84.3714666403775,33.547019027117
13063JB04,-84.35545033398492,33.5428526719206
13063JB18,-84.33641218886491,33.553527982301375
13063JB07,-84.31887336184126,33.550993853897616
13063JB15,-84.35576581881543,33.56504904244361
13063RD06,-84.37179714406588,33.57102977315777
13063RD01,-84.44037971305197,33.57964291304478
13063JB17,-84.39700845402054,33.50553005928326
13063RD12,-84.4240788994987,33.55220737338247
13063JB11,-84.31906926181239,33.53427687578069
13063JB02,-84.40002643335995,33.533032592467166
13063RD02,-84.42763334527581,33.53466861888115
13063RD09,-84.40393115165253,33.55285184723396
13063LJ5,-84.35774333955297,33.47086561299951
13063LJ1,-84.33255403475601,33.4854202331473
13063LJ2,-84.32059536814118,33.463438313504604
13063RD08,-84.4414499833151,33.56136804053877
13063JB14,-84.31376928761476,33.5049883820997
13063JB06,-84.30143883472365,33.52302293702117
13063LJ4,-84.35843018018697,33.45962369010142
13063PH1,-84.39174879848738,33.428536633373234
13063PH2,-84.3725114667368,33.38930436849105
13063LJ3,-84.34134919920943,33.44089926284084
13063RD11,-84.45400421769948,33.57822117499427
13063RD10,-84.41765413844305,33.5895005693736
13063JB05,-84.33998984618837,33.50728588639787
13063JB03,-84.36609903261338,33.50942491575516
13063JB13,-84.37719346938827,33.483259665681246
13063JB16,-84.38649136327787,33.53013062466339
13063JB10,-84.37538551834385,33.523458804164974
13063JB01,-84.41390899315158,33.50707187917124
13063JB12,-84.41180864687429,33.530192439353655
13063RD05,-84.3876965826293,33.54928145583541
13121SC08,-84.52101069270726,33.603665634687424
13121CH02,-84.70812712788323,33.58554614266058
13121CH03,-84.75698125492889,33.5774494328342
13121CH04,-84.71804651769266,33.522813275190224
13121CH05,-84.78320569872523,33.536276393196445
13121UC01,-84.5323439647131,33.598307363624414
13121SC19,-84.49838589185754,33.62852193145905
13121FA01A,-84.59648784385026,33.550141136902276
13121SC17,-84.52098153438538,33.62173099364445
13121SC21,-84.53152701928448,33.54539512267232
13121SC23,-84.47521981321293,33.56270552023003
13121UC02,-84.58150165467808,33.60058595844188
13121SC29,-84.50095347238823,33.56851551805982
13121SC11,-84.48178667118465,33.57700579778268
13121SC09,-84.48706204083246,33.591569922620025
13121SC27,-84.46382757900503,33.59969919363561
13121SC07,-84.6248835019012,33.57362202817653
13121UC03B,-84.5187125651391,33.56522410294135
13121SC10,-84.48051871644893,33.60813065152307
13121UC03A,-84.51864758615154,33.56400895229646
13121CH01,-84.67810686882181,33.55842082177802
13121PA01,-84.66862659376514,33.533147770254786
13121CP08B,-84.48812326560662,33.61591809654694
13121CP08C,-84.46945918313386,33.612705504092716
13121CP08A,-84.46610036070875,33.61804794255913
13121CP06,-84.46655169472731,33.626153998665295
13121EP08A,-84.5076435115168,33.64799920334674
13121EP08D,-84.50744104352033,33.63621540240962
13121FA01B,-84.55447587465521,33.54561055421893
