132912,-84.09413015842426,34.834370626063944
132914,-84.04173383560982,34.96273662799962
132918,-83.97862177552283,34.936862163490616
1329110,-84.01136506097947,34.832209951466794
132915,-84.04540608160745,34.72429138016482
132911,-83.93901508970006,34.89086263950961
132916,-83.85882239083911,34.86499251607671
1329111,-83.86439623651556,34.77814781455758
132913,-83.93799443535194,34.8137273054548
132919,-84.05553780110552,34.89240016250946
132917,-84.12484391064402,34.94539452733272
132410509,-83.57844805847992,34.848558069855805
132410556,-83.39192348925371,34.960035784991035
132410587,-83.41532824612175,34.89064232532858
132410636,-83.5260427219038,34.926714774815146
132410452,-83.26972995091354,34.92302168232159
132411275,-83.4358914131152,34.776002075598385
132410436,-83.33308831271775,34.84263962775708
132411014,-83.16961816494054,34.968357118399275
132410550,-83.45467574677278,34.84387292989679
1312303,-84.60943742791474,34.69240699818437
1312305,-84.59137096666264,34.6020376058748
1312301,-84.52093953215841,34.687269378422506
13111SUGC,-84.3645080685625,34.87894337085462
1312310,-84.48135069922051,34.72691773850281
1312308,-84.5499205401706,34.792656852545285
13111TOCC,-84.30410608181089,34.846567307494176
1312309,-84.47203661591124,34.64626828768913
1312312,-84.29602393570161,34.67424324356713
1312307,-84.45164366374743,34.80045697561069
1312306,-84.37074305642389,34.786887141290286
1312313,-84.41654388659686,34.693300983301434
1312311,-84.45919419253148,34.5820091245026
1312304,-84.53080442824282,34.59449663201221
1312302,-84.36167757937841,34.607861517813454
130592A,-83.36580345065184,34.01128396814441
130591A,-83.30852292791944,33.98454382069189
130595D,-83.4133910106647,33.994623963043196
13111SKEN,-84.16440177949316,34.71508410548507
13111HOTH,-84.31007342560946,34.9535039847314
13111MINE,-84.26245822921776,34.91605467108054
13111FLIN,-84.38075155903539,34.94371660269738
13111COLW,-84.52547285206232,34.91346589802512
13111MORG,-84.20416914314171,34.842016596882445
13111NOON,-84.2396657392506,34.76064036728902
13111HEMP,-84.17359202128112,34.90376377808847
13111MOBI,-84.44979529531825,34.96459730557038
13111FAIR,-84.21241049713392,34.95977634107561
13105197,-82.945294882331,34.15185446658478
13105189,-82.86506640493882,34.107278530130934
13105193,-82.87191612234199,34.03700633365087
13105202,-82.9656628790736,34.07715598168291
13105190,-82.74126289193102,34.071897360986306
13105201,-83.04058590313295,34.18231739716532
13105315,-82.88829836579824,34.20912005610951
13105191,-82.77543274480044,34.02178037089914
13105192,-82.63850367261156,34.018639007610595
13105196,-82.76471165145534,34.14623945817163
13105199,-82.78719312177313,34.24033106182575
13187DV,-84.05499933229324,34.550534238530645
13187CC,-84.05639455774028,34.61018339763002
13187D1,-83.97955606605383,34.53028192790947
13187DA,-83.97820490975765,34.53830316206376
13187AU,-84.01631086966326,34.47355251484332
13187NB,-84.13716397438881,34.575192556571174
13187MC,-84.09291987426472,34.493145164320275
13187CH,-83.9251047292164,34.684702496619266
13187FG,-83.88418764912055,34.60151279785105
13187CR,-83.90797573707947,34.56131595065226
13187PS,-83.9378771942793,34.59557967835096
13187YA,-83.99036141567981,34.631822195050844
13187MF,-83.94695801037419,34.4819952901657
13187SC,-83.88096222783179,34.5299570472332
13187WH,-83.88228927612701,34.49289051667826
131197,-83.21654814849005,34.2827083222317
131196,-83.13930857472485,34.285195261730706
131195,-83.14329362945392,34.34267217990619
1311911,-83.34532068380106,34.3828540036779
1311912,-83.33571309335274,34.44321420869216
131199,-83.30655724410138,34.278920019818344
1311910,-83.36069571096526,34.32714674156325
131191,-83.23589538682904,34.375699086483365
131192,-83.16756349240602,34.45755409712264
131193,-83.09780184097926,34.49435597201415
131194,-83.13274695921322,34.411897950835844
131198,-83.27932126487175,34.322767922255466
1311913,-83.25680354501738,34.44424252600503
131570465,-83.58529189508182,34.25241430483653
13157S0245,-83.57875102415477,34.07980924358936
131571691,-83.70591152555973,34.190658572920775
131571747,-83.50035545153985,34.00957710268398
131571704,-83.413632387117,34.056318975681435
131570253,-83.42026145437822,34.11647171429177
131570248,-83.6947681348619,34.09682521060443
13157N0255,-83.49260992985492,34.2207100892803
131571407,-83.74949376331601,34.083754149562985
13157S0255,-83.4319323720336,34.17723249485589
13157N0245,-83.61641427462936,34.12501754405689
131570428,-83.65840878985783,34.15944680585466
131571765,-83.76894699191025,34.13364009780379
131570242,-83.51098439061539,34.05221529689389
131570455,-83.6182989158849,34.21350415937145
131570257,-83.52309488635915,34.147036076644056
1311704,-84.01027331036495,34.24838134500675
1311711,-84.18103634559745,34.24338312455572
1311709,-84.20535331946482,34.30515579325985
1311727,-84.11953945253543,34.312207576546776
1311706,-84.04364811164702,34.300865952044205
1311733,-83.96824965719476,34.30498122671993
1311712,-83.97090750250855,34.255480744622126
1311705,-84.1098786719141,34.27742032905042
1311726,-84.04609756790725,34.221683995004106
1311715,-84.23268169257821,34.263612592409544
13139021,-83.94850062712203,34.40286113696304
13139001,-83.88235053600245,34.269667821854824
13139002,-83.91297997107229,34.27588547805307
13139028,-83.85694052154027,34.29916967563269
13139031,-83.80707574112805,34.330587269888966
13139032,-83.82113244534706,34.27231566722099
