1809790840,-86.21243512826658,39.79539674474924
1809790770,-86.23816209918249,39.81304857354819
1809790200,-86.23799804860477,39.78495870005876
1809790570,-86.21811882125782,39.7841701872313
1809790780,-86.2375029277322,39.80733252122033
1809790750,-86.2625784923599,39.81322279692549
1809790190,-86.24409516259264,39.79396560371785
1809780430,-86.19430685452024,39.86467055388989
1809780380,-86.19587961858043,39.87438159621692
1809770480,-86.07419862518776,39.82191251340809
1809790680,-86.26313803318334,39.82000697308518
1809760490,-86.26218412010725,39.82799263337418
1809760480,-86.27100725352729,39.826952382870004
1809750280,-86.13343769481834,39.674677337381986
1809750210,-86.14427684331558,39.67909017189349
1809750240,-86.08968051471285,39.68743701718177
1809750140,-86.1157053605628,39.697829383645676
1809750260,-86.16666980572955,39.67252693450447
1809740720,-86.00330667829965,39.82985715048578
1809730230,-85.98273994607152,39.65257503600986
1809730120,-86.06782320732181,39.684898166880835
1809750320,-86.2224814994875,39.65000099849567
1809711040,-86.1257509662838,39.735085507073215
1809710190,-86.14892596360274,39.798717272131725
1809710250,-86.14157274888555,39.82136354893633
1809710880,-86.13455876127969,39.80828638022229
1809710180,-86.13761907746796,39.81483245298615
1809710270,-86.14540170034009,39.81356667702849
1809780970,-86.13595233029748,39.84383408919096
1809790690,-86.25220193223343,39.81969440063777
1809790760,-86.24995374355412,39.812918066452816
1809790640,-86.20478481051846,39.76890761454595
1809790580,-86.20847854364852,39.784288634908705
1809790610,-86.21020968658566,39.77875281392317
1809790530,-86.22531876272078,39.756847134814436
1809790400,-86.23125543395673,39.768321756698434
1809790090,-86.26135758290442,39.80419539252205
1809790100,-86.26346381643603,39.80801495478476
1809790130,-86.2979454588307,39.79893574461627
1809780960,-86.14285555284667,39.83884077126129
1809780420,-86.20805158490204,39.859889292003054
1809760220,-86.21064478300435,39.87228455270377
1809750610,-86.10652068702488,39.63841317629753
1809740700,-86.01379235863843,39.82905120374509
1809740690,-86.02165397510812,39.83000727558779
1809740660,-86.06246017331001,39.829270236168654
1809740640,-86.07832133157886,39.83011369694595
1809740620,-86.06783511160786,39.83628600299046
1809770430,-86.07347014458891,39.76927195002593
1809710960,-86.09555517053175,39.770055591866104
1809710900,-86.12515644593061,39.80890930201963
1809710840,-86.09478431774306,39.74911414420147
1809710830,-86.10981117144621,39.74326375409659
1809710170,-86.14454353025913,39.80600983931697
1809710510,-86.11140436235564,39.77795804037473
1809710160,-86.1075071442942,39.786060157138955
1809710140,-86.11930090596962,39.786168799753824
1809710150,-86.11064517915398,39.79231333793947
1809740430,-86.02250191177711,39.858683954633015
1809740510,-86.03207477453228,39.85069186643593
1809790460,-86.24002078665131,39.75889406103829
1809790410,-86.30775166423476,39.75482779748555
1809790280,-86.32232544830704,39.770827465822634
1809790210,-86.3188653893342,39.78299294927563
1809780950,-86.14775275795749,39.842256446351044
1809780780,-86.14750944481516,39.835952494773885
1809780750,-86.15936226784903,39.83111121948341
1809780710,-86.15232179876443,39.84319543002127
1809780730,-86.15458962335687,39.83662334578554
1809780720,-86.16514632977416,39.83381295116184
1809770510,-86.07285016771438,39.7989373668201
1809770540,-86.06974751232816,39.791322542121854
1809770530,-86.07995113270611,39.78995044920971
1809770380,-86.0382219271496,39.82298121036592
1809770460,-86.0636789737305,39.76548964443233
1809750600,-86.10703309132855,39.645370513066496
1809750580,-86.11611687621246,39.647346052786844
1809750540,-86.1485184861421,39.64262556554018
1809750530,-86.14893416030972,39.64729603197076
1809750520,-86.1652101428992,39.63939457817426
1809740600,-86.06234883742378,39.84445736491675
1809781050,-86.08539850023953,39.85030876487591
1809740610,-86.05638976236439,39.85000065027535
1809740550,-85.98137901998567,39.84946954791368
1809710980,-86.09483513030251,39.75910145032406
1809710790,-86.1282598813975,39.756506964747885
1809711010,-86.14287016506887,39.726816275045294
1809750020,-86.1656046429077,39.71500549647804
1809710700,-86.17004353951128,39.7280167963692
1809710910,-86.11602286512694,39.80634007335794
1809710120,-86.10564245266347,39.80518812968786
1809710100,-86.08892130236748,39.81379012954455
1809710090,-86.090912953948,39.81919394015518
1809710060,-86.09083707576043,39.82371466971096
1809710050,-86.10123458759828,39.82220792472069
1809710070,-86.1100335371169,39.81497087809173
1809760190,-86.23328081993651,39.87495124285782
1809740680,-86.03467389325769,39.82890395585411
1809770570,-86.03715085239915,39.81965641383445
1809770280,-85.99355429641493,39.763978372397915
1809781040,-86.09339054877643,39.829395965148876
1809780640,-86.09098589017097,39.844175763187124
1809770490,-86.07745831344769,39.81511838749018
1809770400,-86.07070908988509,39.77680341460561
1809740630,-86.05601049842804,39.836886543498316
1809740670,-86.05189410931865,39.83145454266625
1809770010,-86.05448856161665,39.81264263394944
1809730100,-86.07777173062497,39.68770137716076
1809750620,-86.09208299429528,39.64352986257265
1809730200,-86.0588418273329,39.6590055487941
1809730250,-86.04929402342425,39.64684555207823
1809730190,-86.07302596752815,39.6587049837792
1809790300,-86.30999962484482,39.77342571131986
1809790170,-86.26485309821547,39.78903693548824
1809790160,-86.26563110419347,39.794151289456345
1809790230,-86.29548448317982,39.786502725964866
1809780700,-86.15941967253782,39.84310735531188
1809780990,-86.12590617919645,39.84502474477753
1809770470,-86.06555778716552,39.76146507504354
1809770300,-85.95950505287986,39.757010394859165
1809770260,-85.96047779590154,39.77641147498849
1809770250,-85.9668458012947,39.779359905430404
1809750480,-86.19109539803624,39.63830890166652
1809750460,-86.08812938027445,39.661224513766435
1809750440,-86.10339118802843,39.65714985423194
1809740520,-86.01748202272756,39.84447591069758
1809710670,-86.16356950390565,39.74508835759725
1809790650,-86.20049173269419,39.76949831309935
1809710640,-86.19321965983025,39.780715070937724
1809790620,-86.20115186659305,39.77729660789908
1809710570,-86.11810212700323,39.773835383329725
1809710560,-86.12457573260598,39.77444412799856
1809710040,-86.10922533155596,39.821525742430765
1809781020,-86.1243253320764,39.828731753625284
1809710030,-86.11772229302024,39.821259703356546
