250250135,-71.0563141951797,42.35830615747863
250250990,-71.11788776123619,42.311366806068925
250250995,-71.11791739606774,42.30862632797945
25025ZZZZZZ,-70.7002161248651,42.38910155856874
250250755,-71.04266942301136,42.29130218056119
250250765,-71.0469636291234,42.28081773363823
250250715,-71.05030868703054,42.299415929775876
250250730,-71.0525514006977,42.294505234312304
250251020,-71.1345539197843,42.29275222290046
250250250,-71.07351420120834,42.35887001297116
250250210,-71.06700599955086,42.35571481165935
250250740,-71.05224115032243,42.29139386516063
250250750,-71.05161252516997,42.2855853104458
250251065,-71.14639808132698,42.27602703174908
250251070,-71.1507808406591,42.28328846271989
250251075,-71.1606329135247,42.286340311013895
250251080,-71.16402580946772,42.28280445682537
250251085,-71.15390138739063,42.279621296134046
250250215,-71.06829968212377,42.36008662240861
250250220,-71.07132907009732,42.3568089955194
250251090,-71.1616284330064,42.262329954653424
250251095,-71.1675587187295,42.27026936163302
250251100,-71.17523493859485,42.28807448147279
250250251,-71.03910369048037,42.34873380758972
250250255,-71.0532567381892,42.336846264798574
250250260,-71.04968509303873,42.33730062685734
250250265,-71.04206568408499,42.3395495036594
250250270,-71.038503213286,42.336917738105946
250250275,-71.03715566179397,42.33373842510139
250250280,-71.03231168824408,42.338424609718835
250251105,-71.15456834911116,42.288247327288474
250251110,-71.14995485655206,42.29346855825961
250251025,-71.13294924722658,42.28590506588342
250251115,-71.16159607799511,42.296857337342395
250250285,-71.03124564878881,42.33402779258706
250250290,-71.00214404963691,42.33609507721099
250250295,-71.03268993790398,42.32859311983906
250250300,-71.03836431430905,42.33182481796815
250250305,-71.04415014049457,42.327845776103665
250250310,-71.04782991474305,42.33316910623464
250251035,-71.12931362953279,42.291458804204645
250251040,-71.1633008266696,42.27412834817015
250251045,-71.13941002152102,42.29629685388618
250250315,-71.05640997626223,42.333489518423924
250250320,-71.05520623614996,42.330300809727824
250250325,-71.05167786254323,42.32630812810496
250250330,-71.05996065889892,42.32583024223199
250250495,-71.11436738283682,42.30406316953911
250251050,-71.14472106207592,42.288216413749524
250251055,-71.14352302598341,42.28418390918518
250251060,-71.13867939664304,42.280291467669784
250250335,-71.06172380057664,42.32178488265081
250250490,-71.11499224334504,42.306478242486726
250213606,-71.1056060895283,42.130101962446474
250213605,-71.11869875299242,42.13779872479934
250213604,-71.13983313922036,42.130596560218024
250213603,-71.11402366246566,42.121301476820456
250213602,-71.11919663864931,42.09842985248252
250213578,-71.00948142956099,42.25895887489077
250213577,-71.01817731751072,42.26848387285037
250213576,-71.00901706722244,42.25135542047057
250213575,-71.01007478957179,42.236191075054904
250213553,-71.1770888789384,42.18574542265124
250213508,-71.02232574331404,42.14074989375488
250213486,-71.15109793580261,42.24908084932122
250213485,-71.1828530408099,42.267139235986164
250213484,-71.19908615792377,42.2523811093297
250213483,-70.82211725334054,42.22638301324453
250213451,-71.02472238128199,42.21866862198554
250213601,-71.08538356357025,42.10700347847948
250213600,-71.07726083387354,42.119461650655225
250213574,-71.02084611593092,42.24337380074805
250213573,-71.04300823179254,42.24510795261178
250213572,-71.02726440610405,42.24955643024197
250213552,-71.18990923593078,42.19586915751657
250213551,-71.1965623380854,42.181484100401704
250213507,-71.00420490296118,42.13568666263212
250213506,-70.99054066185607,42.157246618291765
250213482,-70.81612879382097,42.24998939353072
250213481,-71.15117202611873,42.1505552271571
250213480,-71.15852276337218,42.16946842556366
250213479,-71.13447877832307,42.19104401018267
250213478,-71.10524751062705,42.184464901717966
250213450,-71.00459902138815,42.21495896730517
250213449,-70.99656172406591,42.207380117695415
250213599,-71.07904897828149,42.14429965119063
250213571,-71.05240649704203,42.22214371185114
250213570,-71.02701031475576,42.269098624238126
250213569,-71.03252573719892,42.26252525652492
250213568,-71.03642955795046,42.2743200724569
250213567,-71.02241901194193,42.26204849783873
250213550,-71.20307067692892,42.1660580687224
250213549,-71.21625576612513,42.17811931075839
250213528,-71.08195065859348,42.23540882755113
250213527,-71.06159740202236,42.239644827841175
250213505,-71.0156259276788,42.15792975545268
250213477,-71.12276481661225,42.16201474817144
250213476,-71.13586397708238,42.146389001318795
250213459,-71.01234825530882,42.1752532404682
250213458,-70.98958072886516,42.17833346209034
250213585,-71.01071547259298,42.29680195783458
250213584,-71.01893991432185,42.278286538619746
250213583,-71.02962356106852,42.29266486880556
250213566,-71.01674211324395,42.25037570009083
250213565,-70.99727699383888,42.237527298895635
250213548,-71.22360452237754,42.18678318265818
250213547,-71.20770068489904,42.188825915720294
250213546,-71.21111857963307,42.20006721973678
250213526,-71.04178304632711,42.26550103918935
250213525,-71.05155303634005,42.26409197806451
250213523,-71.08651763389813,42.25481204224442
250213457,-70.99844749802858,42.19302513616702
250213448,-71.02564578850871,42.198410953879346
250213582,-71.02555555837937,42.27606894724365
250213581,-71.02669904396936,42.28231494208299
250213580,-71.01077968612955,42.27398884474947
250213579,-71.00527958056801,42.267473881908764
250213564,-70.99480009935839,42.246311407923145
250213563,-70.98792074262957,42.24393801138397
250213562,-70.97983462475955,42.24148732170135
250213545,-71.19755677898232,42.206248014333106
250213522,-71.07614711544058,42.26473921074875
250213521,-71.08701332653649,42.26276342737373
250213634,-70.96461454472971,42.202938748946465
250213633,-70.92562529776613,42.21720785686533
250213632,-70.94619461324174,42.21457059966402
250213631,-70.95367649086504,42.22456338819698
250213561,-70.97934407225502,42.24959969761971
250213560,-70.95439351761078,42.26844601736454
250213559,-70.97022822379544,42.263054090429314
250213558,-70.99831029534613,42.25330605602915
250213557,-70.96463601472914,42.25429943818783
250213556,-70.99217973006779,42.260243712915944
250213529,-71.06344163964377,42.25677766541676
250213442,-71.04924570786523,42.126662262438614
250213630,-70.96207893489908,42.21670288651432
250213629,-70.93701514275634,42.2269960910385
250213628,-70.936782913605,42.23710175045522
250213627,-70.93419000671318,42.25436612351787
250213643,-70.93947776211958,42.16329473896395
250213642,-70.95423928959397,42.17153474385066
250213641,-70.96690969953471,42.153874810338095
250213640,-70.93694298431402,42.17855660280822
250213490,-71.15433253296048,42.22276752581919
250213489,-71.16610547240309,42.252161356556144
250213456,-70.97883061077755,42.20411784009854
250213639,-70.93056269583774,42.18978579550476
250213638,-70.9527092213255,42.18850118122675
250213488,-71.14560630401756,42.23246509889992
250213487,-71.16955338376665,42.23585176837313
250213455,-70.98746563973151,42.217782301697035
250213454,-70.97081655399614,42.2306591698182
250213637,-70.96609965452528,42.18135469400638
250213636,-70.92483157924352,42.20526669427116
250213635,-70.94346121890925,42.201914232752195
250213626,-70.95534372468344,42.24288148199413
250213625,-71.16779069714457,42.213543318866456
250213453,-70.98138298598099,42.2284325226172
250213452,-70.99445772469967,42.2271260778488
250213624,-71.20600184271458,42.22494825837624
250213623,-71.23074546834249,42.201306830836195
250213622,-71.23114854974123,42.23087840026713
250213614,-71.25197891340623,42.18295508700727
250213613,-71.25818545625306,42.16302885587698
250213612,-71.27613384730326,42.14112673988425
250213611,-71.28114982411486,42.11405158538723
250213610,-71.25045465575529,42.1215185671309
250213609,-71.2368327673427,42.14062410218187
250213608,-71.22933691313084,42.14968757502022
250213607,-71.21540840244091,42.157636279578995
25021ZZZZZZ,-70.84132921699691,42.30012780130593
