560290802,-108.86123373871696,44.154289049103504
560290902,-108.75273382850379,44.76192428088477
560290901,-108.76147825451345,44.76141113683763
560290907,-108.74972383571729,44.753519696658216
560290905,-108.77248321993281,44.75076153763001
560290904,-108.77488649799885,44.758568421811766
560390301,-110.55391323498137,44.174030220373275
560290101,-109.1169248586942,44.92097747703011
560291001,-108.79558829293225,44.89587878983816
560292101,-108.98284937678332,44.74884891483491
560290402,-109.5012539137542,44.63382734870365
560291102,-109.64276846531595,44.836452501687674
560290202,-109.03117036790124,44.5147425766245
560290201,-109.03076890650075,44.53487148673231
560292403,-109.05509614333766,44.52148466744297
560310102,-104.95309269937178,42.04439725563556
560312001,-105.1375709985314,42.152366732071314
560310106,-104.8572541741711,42.09486719574218
560292401,-109.0540284778757,44.53665445646172
560290301,-109.00963853410536,44.617226439251255
560290302,-108.8987372192116,44.42484485283601
560310104,-104.9683041952637,42.05844970375904
560310103,-104.97009815993273,42.04603643529876
560292402,-109.05661483093809,44.509079382622296
560290401,-109.24340338115859,44.38942760894061
560292301,-108.73503119828761,44.62717579718839
560290803,-108.79902552945694,44.2565689966821
560290702,-109.71714267263502,44.110363988960756
560291601,-110.23367590977952,44.66059828613543
560292503,-109.0970118425358,44.51337162692805
560292502,-109.07899842879591,44.50922072852775
560310101,-104.94830495387245,42.06118813840357
560310901,-104.77070164377226,41.90084343590212
560311201,-105.13837419917637,41.910748786663916
560310201,-104.76670199263226,42.24711875401439
560310601,-105.16334811730934,42.433429902878764
560310301,-104.73596933943823,42.445711689192606
560311001,-104.93706264685721,41.74329096594715
560316-2,-104.93603028680661,42.4621817859801
560292501,-109.07053490944293,44.52448220106928
560290601,-108.66310123838755,44.85373812528524
560291002,-108.74946036595779,44.73011593778619
560290801,-109.1479784491111,44.047486107207725
560150201,-104.3582962042493,42.46921062573293
560150101,-104.14840955197148,42.48174655800447
560151008,-104.15560763697849,42.1946576098182
560150801,-104.41149951207984,42.1488256729231
560150901,-104.55060965364505,42.33325784690096
560150802,-104.34610514820842,42.138665141510764
560151009,-104.25632166797472,42.03619833831508
560151301,-104.46310932630246,42.000418303766246
560150902,-104.51778051135413,42.21341397412486
560151001,-104.17872886176224,42.057492677888554
560151003,-104.19974042845074,42.068347459338504
560151005,-104.18417804568669,42.077952942450736
560151002,-104.17009895201174,42.059975526363
560151006,-104.18400122765637,42.07185651956615
560151007,-104.18338300773011,42.06553455202906
560151010,-104.15225625917088,42.01086856734183
560151004,-104.15713733815993,42.06638353882332
560151601,-104.13344086969812,41.91221283362587
560151501,-104.41766254693842,41.88942866859933
560151701,-104.27016274930203,41.774802468481305
560152001,-104.56329189467834,41.75582563119633
560151502,-104.29538871775013,41.916977837277116
560151801,-104.33705082655308,41.635600739916114
560151802,-104.16327985727735,41.63906434333068
560452-1,-104.22610107985213,43.99042379068764
560450401,-104.63815177927289,44.10234206852919
560450501,-104.19223553427054,43.84987300122737
560450503,-104.22479602322132,43.848493906772006
560450502,-104.20603954122643,43.86028992469312
560450201,-104.43807136350206,43.9737228894711
560450101,-104.54374455043902,43.657341737486654
560450301,-104.7984378048045,43.99396056233639
560050801,-105.33463689927332,44.80232133048281
560110202,-104.31400582809306,44.346173094825765
560110101,-104.36049546383254,44.411784102063066
560110102,-104.37176278571296,44.40088760302642
560110909,-104.44323128268235,44.69593880211051
560110707,-104.24309947288606,44.684722833003065
560110303,-104.12516127860515,44.5279511808883
560111212,-104.68331662200886,44.29272209015627
560111111,-104.73086887647985,44.49072631768652
560111313,-104.63116467938627,44.79898635449279
560112424,-104.23023333984315,44.908556505444786
560111616,-104.97420877721822,44.32690572392386
560111515,-104.81035284790146,44.35358703032247
560111414,-104.59834492500727,44.6822599060514
560112323,-104.9234531124833,44.852940994195535
560112626,-104.95184651062718,44.609957043635525
560111801,-104.95731650920933,44.26484610971193
560111802,-104.94638520511505,44.26436628988833
560270602,-104.34608183410215,42.67073109540317
560270701,-104.71915206166027,42.75948007818386
560270601,-104.30704046351303,42.80818212377019
560270401,-104.70796576897952,43.202872485216915
560270102,-104.3072774728023,43.31477199500942
560270302,-104.23220041457942,43.0046612189943
560372001,-109.52504239483592,42.06096366703714
560370101,-109.83928926134327,41.59211257088935
560370901,-109.50906065916364,41.552386899140814
560370305,-109.20936799366586,41.5786747434974
560370402,-109.27240120020173,41.57643036553254
560370301,-109.21473104711596,41.58520883209664
560370401,-109.22419771325877,41.58097502207129
560370502,-109.25014996221836,41.588298158034654
560370302,-109.20675526759882,41.58773953747955
560370602,-109.22840748639773,41.61770298806799
560370404,-109.20994095932363,41.57268262013647
560370501,-109.236431010053,41.58300237011514
560370403,-109.05556361596048,41.26345644263465
560372301,-108.10322009919226,41.49853211401076
560371301,-109.65641850933817,41.151772154230585
560371006,-109.4543757902164,41.50939268346922
560370505,-109.35261453052523,41.55449922985515
560370503,-109.257092127609,41.599587243119664
560370304,-109.21923144661771,41.58967787994438
560370601,-109.12440449166304,41.59643098481557
560377011,-109.25057075773701,41.62350381380108
560371002,-109.46061180371736,41.51577650588455
560370701,-109.29739224427648,41.668999910981455
560371201,-109.16433945902251,41.6591960739859
560371901,-108.92236264142048,41.8485820815671
560370902,-109.72999050760252,41.590072199042886
560371001,-109.45574976694942,41.529978086185864
560371005,-109.49352440509568,41.526740200885314
560371004,-109.46422878196519,41.491994254478996
560371003,-109.46949591029147,41.50633986992188
560371202,-109.29297090406251,41.85730431886981
