484230001,-95.28067357595413,32.38239519434852
484230072,-95.32200554300383,32.30968448814427
484230065,-95.38613158293407,32.37264317324245
484230050,-95.3084491632901,32.31196796135342
484233401,-95.36349113885582,32.33901693532277
483650022,-94.2956827212643,32.28944606831159
483650008,-94.22850401635303,32.262640524502196
483650007,-94.17004880233733,32.316395671128845
483650010,-94.12169266140599,32.2291921742522
483650005,-94.43253272095735,32.31722242702569
483650027,-94.30071086519632,32.201782954925704
483650003,-94.48920943494133,32.219760538068776
483650002,-94.40141041253185,32.18749441960129
483650018,-94.48649411625854,32.06228176257791
483650001,-94.40415832029636,32.12213688439031
483650028,-94.28474986741577,32.12256947150612
484230077,-95.31482433273098,32.318516520379035
484230061,-95.29614780420967,32.33379927332398
484230042,-95.41655631084755,32.24223553219814
484230044,-95.41871095100821,32.32472946513714
484230054,-95.31366125475341,32.295824188380415
484230074,-95.3385568854999,32.286844595840556
484230038,-95.31546817897797,32.27501453105687
484230058,-95.29389271433958,32.2548995554104
484230071,-95.32650744154097,32.25669722748498
484230040,-95.35123535317403,32.231992231380744
484230041,-95.35001723962414,32.15830816734099
484230037,-95.29155124966186,32.215196944249186
484230043,-95.30608774409157,32.32926259654205
484230075,-95.38891636933535,32.18940174564545
484230070,-95.30318584829264,32.33964718895571
484230035,-95.3327345532697,32.32204800874186
484230062,-95.3257428167112,32.311932518675526
484230057,-95.36439153037229,32.35119198582488
484230073,-95.37227780816201,32.342155987129324
484230039,-95.36513246633332,32.308695482670515
484230067,-95.34842067857544,32.33141097073137
484230053,-95.3226071672688,32.33642670389425
484230028,-95.24853464979904,32.23437677357395
484230064,-95.2617004882389,32.33521393183741
484230029,-95.07130524112247,32.1579375136881
484230030,-95.20980615973552,32.242692568523246
484230045,-95.20650267336353,32.170243186143566
484230055,-95.26736229213932,32.28637970761707
484230025,-95.29076119701696,32.297182929523856
484230059,-95.29270744491068,32.27948502853803
484230026,-95.07065463988958,32.22348654953308
484230024,-95.06387700120361,32.338701958790395
484230056,-95.2508607831755,32.30856011717142
484230020,-95.28264039542363,32.34806397499891
484230031,-95.17148477054042,32.27450801105046
484230032,-95.17928439575351,32.33010956043221
484230027,-95.25183810639658,32.323746902225544
