36093123,-73.96754559289579,42.79852075686327
36093114,-73.937102795827,42.794816498425185
3609386,-73.92171956290784,42.833137537581884
3609324,-73.9098452961577,42.89167882949768
3609327,-73.94068452744919,42.87505479079166
360938,-74.05746934850258,42.923175444080044
3609354,-74.09084339364779,42.8288013546203
3609380,-74.01508950530626,42.77725702491401
3609360,-73.98721400924093,42.799343428647546
36093118,-73.95114710267671,42.80060951192683
3609313,-73.95593746318497,42.82674411763279
36093127,-73.90717414371872,42.77492489362658
36093104,-73.9240586872083,42.80251077842681
3609381,-73.94735270781365,42.813081931112585
360936,-73.92065692618104,42.85343756122656
36093115,-73.93147741140871,42.792318649698814
3609351,-73.8711402322691,42.773712559657255
3609312,-73.9823498294811,42.8325640798676
36093120,-73.96056360316453,42.79207926481455
360934,-74.19627528723578,42.75318723388083
36093108,-73.93311353500467,42.80878251899519
3609338,-73.884356456498,42.80469066454101
360931,-74.15021619983351,42.82918254938894
3609377,-73.97152703650667,42.765781065098196
3609369,-73.92018082685045,42.76563335759472
3609384,-73.9360080817923,42.81765369408467
360939,-74.00093396252704,42.888189843691094
36093124,-73.96341827588077,42.80431277011829
360932,-74.21120151253682,42.793767527593715
3609317,-73.96222225473782,42.8325989815633
3609373,-73.96505771796711,42.77719723054687
3609378,-73.99289250251293,42.767651824427375
3609387,-73.91408504275837,42.830244369097414
3609379,-74.00564364957616,42.78879629054417
3609344,-73.85528043695943,42.792993867064546
3609366,-73.92928206485871,42.77671750723727
3609310,-73.94717113437684,42.8641761936323
3609367,-73.92565235510469,42.78391041112114
36093110,-73.9376417467409,42.80684551603202
3609329,-73.96347863526377,42.85561875247925
3609385,-73.93023119214308,42.82559900515455
3609375,-73.98046675370631,42.779071759085404
3609355,-74.04449976617458,42.76506524465085
3609394,-73.90202878837222,42.77102110631593
3609361,-73.97492361258125,42.79061678261797
36093109,-73.93397617629428,42.80271726289037
3609397,-73.90426994211478,42.80938352060262
3609335,-73.90173179163675,42.84038366307972
3609341,-73.89824987597775,42.81852690715413
3609316,-73.96642999771248,42.82949648358558
36093121,-73.96818288184157,42.79414336747327
36093126,-73.9129904815068,42.778847670046964
3609340,-73.8977501512212,42.8138777280856
3609352,-73.90270430387164,42.82739452699152
3609343,-73.87550095452654,42.78707552188663
36093107,-73.92807360380075,42.80846439945381
3609368,-73.92037239826331,42.77206581645618
3609348,-73.86735779874081,42.78318795240005
3609322,-73.94354214484166,42.89290430150951
3609358,-73.99394072429556,42.820610288955066
3609357,-74.04670174583127,42.84458124363306
36093116,-73.94097521900973,42.79120922986482
