40143159,-95.86078501645491,36.10153236588281
4014378,-95.90950961898659,36.130064123870916
4014375,-95.9354475950637,36.12855193177383
4014389,-95.904049631466,36.11714560357578
4014323,-95.84202825834876,36.18337722223015
4014317,-95.94852555744748,36.172444498677166
4014346,-95.99686553902657,36.14108788619731
40143162,-95.95224496180862,36.05075185749222
4014373,-95.94918852051039,36.11679285308809
4014349,-95.9726257168631,36.14488451529115
40143173,-95.89519105424031,36.03525874954649
4014371,-95.95073522673721,36.127909426634915
40143119,-95.93124980763764,36.02458873180853
40143166,-95.9131952791895,36.024603438979966
40143113,-95.95348545652976,36.032322812134986
40143473,-95.78851685901182,35.99562565620566
40143124,-95.93234564755427,36.05889143911747
40143472,-95.81901181442862,36.009684347925464
40143853,-96.13144421074884,36.14559388446789
4014397,-95.86467629041509,36.12618324185499
4014387,-95.90920129750127,36.0969221857145
4014384,-95.93224900725227,36.100398091562596
4014360,-95.84205791172427,36.140621181491156
4014315,-95.97715836090737,36.16874915257523
40143406,-95.88264993870757,35.99574555438839
40143149,-96.05477007687563,36.14583548025156
40143451,-95.8113510195331,36.069281331134185
40143105,-95.8246167262904,36.115327358575584
4014321,-95.99554053523738,36.18700368954839
40143132,-95.89521529278349,36.064355105933004
40143115,-95.94879951038443,36.06848801777552
40143114,-95.95505181224593,36.08440089594672
40143754,-95.83903861762327,36.271268917906596
40143145,-96.00180381924821,36.050910427505116
40143502,-95.84217720039344,36.348677964267374
4014318,-95.94982015905279,36.16401413513827
40143171,-95.91300014835053,36.04990882497621
4014361,-95.98374921188491,36.12843851587756
4014338,-95.8959629840403,36.1587124319843
40143155,-95.77064070239435,36.140798793251086
4014369,-95.96686044169638,36.09390078816106
4014334,-95.93588934976678,36.15428384358171
4014393,-95.8760965599038,36.12330733828447
40143855,-96.1309751789874,36.098554060151585
4014366,-95.96692971967298,36.11517207037741
40143755,-95.83406047031407,36.316872133495714
40143108,-95.96335311951597,36.08611285185332
40143851,-96.09692127138293,36.153838592559936
40143163,-95.94719725141098,36.08339502967044
40143130,-95.8958228775587,36.07935878947676
40143856,-96.10716017632754,36.09171506228334
40143705,-96.01374855484994,35.90975293051745
4014386,-95.91782212780458,36.094567120584145
40143135,-95.87737982748209,36.03912066644845
40143854,-96.12874655191726,36.11244588053476
40143175,-95.895307170363,36.04249128935581
4014341,-95.86299784957332,36.154744686169586
4014332,-95.95372752713446,36.15379994116507
4014355,-95.91354139357753,36.140609144987216
40143110,-95.97105176226643,36.06565090414549
4014370,-95.85526620647993,36.150694955405
4014379,-95.90891635139158,36.1227446167533
40143455,-95.80638670012117,36.05367909763087
40143126,-95.91319535018481,36.06809729597905
40143752,-95.89784884428714,36.31007004743568
4014320,-95.93084495672754,36.164624895755146
40143131,-95.91665920695509,36.121074359810926
40143169,-95.87784341880429,36.07165404737537
4014359,-95.85671647841893,36.137514507425166
401437,-95.96572523206133,36.196556554553865
40143753,-95.85722277116157,36.26409903355309
40143167,-95.91354810501574,35.98828492696512
40143402,-95.88498314766701,35.97158269085992
40143160,-95.82391083440504,36.108129711907026
40143102,-95.83763780879381,36.111699099491574
40143457,-95.7765802622041,36.03435769043058
40143180,-95.92137453765619,36.05308208269461
4014347,-95.9862426448118,36.13785506803765
4014385,-95.93016328300199,36.09356049561863
4014376,-95.92663089214179,36.1272495406415
40143170,-95.89544959665952,36.010073745194
40143150,-95.78852822636078,36.10448713101358
4014324,-95.8932574165586,36.19493868736722
40143882,-96.26621561345522,36.113365975419256
40143401,-95.87752943130143,36.010102528155116
40143138,-95.85976156093676,36.06815373972652
40145384,-95.73936570078374,35.87990212710701
4014339,-95.89562796050734,36.15158473574763
4014362,-95.9799747024419,36.12198125434319
40143154,-95.85536104854694,36.111731227573515
4014343,-95.80851886501662,36.15467013562493
4014356,-95.8919454627828,36.13683089198124
4014312,-95.93125870963026,36.18245873850374
40143140,-95.99893669363524,36.10755666784859
40143143,-96.03169976834639,36.104473530322046
40143706,-95.9937823117401,35.973770665430315
40143858,-96.2102892990327,36.12558948957632
40143177,-95.93170882282186,36.00416876171923
4014330,-95.99051681602967,36.15229220877611
40143112,-95.96333515719657,36.0537366169057
40143100,-95.86427744684799,36.110116939775835
40143129,-95.8949776097769,36.08653204207715
40143453,-95.77931004634968,36.08292232767915
40143172,-95.87624855470675,36.052080561863015
40143458,-95.82425777516447,36.024673010551794
40143121,-95.92670763456817,36.081363307425846
4014316,-95.96270342329564,36.16615274682967
40143352,-95.87758075232229,35.885024919417695
40143400,-95.9003881127728,35.99487467966543
40143120,-95.93395415816593,36.086183852102145
4014374,-95.94904930387382,36.09746386319407
4014351,-95.94971457664147,36.14479388281538
401433,-95.99382406826241,36.21268680237268
40143470,-95.84207619884131,36.0391319142819
4014358,-95.8704993350568,36.14223716693309
40143142,-96.02462501892646,36.09536677454743
40143151,-95.8597218542423,36.05364641150293
40143881,-96.16219386195633,36.112368939560874
4014388,-95.89740435537867,36.13037549450066
4014310,-95.9663720646153,36.18322892940963
40143106,-95.98104670222547,36.091989332410286
40143118,-95.91320229053154,36.03912640463461
40143104,-95.82459803349428,36.1298059795136
40143182,-95.87751339808237,36.02461315251639
40143467,-95.8152337021688,35.99561646654106
40143183,-95.85974443037526,36.031843577559755
40143456,-95.80668042085914,36.04281326912665
40143109,-95.98193121595642,36.08107429026686
40143801,-96.05689256854232,36.12225439771885
40143181,-95.89536389670394,36.02459637486032
401439,-95.99306937608222,36.245873612996085
40143501,-95.90255462893984,36.37975684424015
40143468,-95.82424672383141,36.03915961335941
40143403,-95.81811993758504,35.97637302484056
40143353,-95.81319060791657,35.927268555804346
40143133,-95.8952672448638,36.05732611054686
4014326,-95.90931541503575,36.16979130260213
40143111,-95.96237726826769,36.06744008006744
40143701,-95.97530371617499,35.99962269696747
40143750,-95.82704749529941,36.26163215943398
4014365,-95.96823229282164,36.12200654904696
40143462,-95.806408046744,36.024678417127056
40143153,-95.8240641615665,36.12257789518235
40143174,-95.94445378222721,36.027918255826556
40143459,-95.7885302106769,36.02467786688698
4014344,-95.8154192464603,36.14070832678678
4014345,-95.79455846947663,36.13098818808381
40143454,-95.84205660014857,36.05362548572021
40143552,-95.95658354943752,36.31058148063857
40143852,-96.10835208153082,36.140905420909704
40143148,-96.03365811052328,36.15263482445477
40143186,-95.94905738487103,36.24233301857738
4014390,-95.89473047877966,36.10161330322235
4014363,-95.98122266785694,36.11526163416146
4014333,-95.94480807856593,36.15345636186383
40143802,-96.0658779968986,36.08835981356422
4014353,-95.93297647226282,36.13891095330695
40143702,-95.96595955903354,36.029642403262045
40143404,-95.78065374708221,35.957531412455864
4014364,-95.9809658497166,36.104939141476336
4014352,-95.94789941265772,36.13765756427386
40143465,-95.83636972308679,36.06711800376113
40143758,-95.89337331476652,36.262258171157164
40143407,-95.84837525916684,35.96395502576424
4014350,-95.96199890342386,36.1401515489979
4014335,-95.92696999073773,36.15427195567082
4014381,-95.92695882163076,36.113570161169704
401434,-95.97192944485278,36.211758301715655
40143466,-95.77971912367438,36.06838156879251
40143464,-95.79347546478405,36.01374988736042
40143871,-96.06970572629314,36.15059493763105
40143141,-96.01585312005562,36.0992098472383
40143139,-96.00146432369323,36.132598323352454
40143128,-95.91350432172175,36.05746942673371
4014314,-95.99372627077048,36.16823175542232
40143756,-95.84674546091624,36.228063868038305
4014372,-95.9491401284088,36.10791415217419
4014337,-95.90930081174001,36.15512839311051
40143703,-96.00526908775458,36.014289173839884
401435,-95.98178850886711,36.2357031396726
4014377,-95.91854159608387,36.127438533284426
4014348,-95.97438794436663,36.13761304423018
40143751,-95.85716986391976,36.30026882688179
40143147,-96.01056581386585,36.15357664552744
4014367,-95.96687400524712,36.107906960862856
40143176,-95.96301358893055,36.07886452570947
401438,-95.93823983592604,36.200569048674026
401431,-95.99380887846942,36.22975440538672
4014354,-95.92807765398123,36.144178928070815
401436,-95.9883516352251,36.198719529465805
4014336,-95.91820556164481,36.15393453460432
4014398,-95.85536328457742,36.12626201595583
4014342,-95.84607215356047,36.15586751398319
40143165,-95.93155262335756,36.04967945905808
40143103,-95.85036098469763,36.0894616182082
4014319,-95.9318892228406,36.17265222725734
40143460,-95.85085248514129,36.00283039027879
40143351,-95.909394249323,35.93768433625113
40143125,-95.91330113623538,36.08260476159592
4014368,-95.96715048125478,36.10093585604422
40143123,-95.92966957094858,36.06916298478506
40143708,-95.96590421982845,35.90143435657424
40143136,-95.87754908791003,36.0826823275867
40143168,-95.89540186478865,36.07160363708425
4014331,-95.9625629464867,36.149826682324324
4014328,-95.8914569044096,36.16974798024288
4014396,-95.87826053940408,36.09749802181485
40143704,-95.94365959165273,35.97447321380218
4014322,-95.91481093342354,36.222510792650446
40143184,-95.96591078164822,36.151770298217045
4014382,-95.91362164681657,36.10899605037427
40143471,-95.84209567318689,36.024626147495795
40143137,-95.87823014720281,36.06236065626252
40143463,-95.80613659156565,36.03560974359494
40143101,-95.84655822234917,36.111736938537355
40143179,-95.91052820153092,36.05419566289989
4014391,-95.90062707261153,36.09331095004185
4014380,-95.93471009931659,36.11824229147556
40143757,-95.8300695105983,36.2857682122783
40143707,-96.02054753804067,35.97382323238405
40143117,-95.93107067868583,36.03912401474238
40143900,-95.96126485899683,36.38003064060996
40143158,-95.81829490383933,36.087533767088175
40143161,-95.97734206309138,36.062878805622454
40143503,-95.84556422321225,36.39240728138725
40143146,-96.02065033163801,36.06819202847678
40143408,-95.78590016421909,35.9813910227447
40143551,-95.96312121205476,36.26423938413365
40143164,-95.93805093723819,36.078773767350555
4014392,-95.88292997808466,36.12821122411728
40143157,-95.8975465443574,36.122923923374316
40143144,-96.01713181194502,36.08252222903662
4014340,-95.87743700511712,36.15538019655237
4014395,-95.8724529113015,36.11107894055317
4014357,-95.89559496639825,36.14434019649501
40143122,-95.97386852417084,36.15360033284079
4014327,-95.90023246481269,36.169492828029185
40143469,-95.77060706545868,36.05372004955614
40143152,-95.83958312236975,36.12495557238892
40143178,-95.91326456007658,36.010086170220895
4014311,-95.94927109625246,36.18436087913011
40143405,-95.77003171154666,35.99699796360621
4014399,-95.84637405444798,36.12823025706285
4014329,-95.87804723022573,36.16984501158294
40143127,-95.96243409403121,36.155504909800925
4014383,-95.93262726795052,36.107352297614526
40143107,-95.97203955057206,36.08189931796771
40143452,-95.78848985887143,36.05370719059686
40143134,-95.89521167501715,36.050075578185464
40143474,-95.82423435731417,36.05365739234123
40143116,-95.94700311969993,36.05561340950225
4014325,-95.91823136485476,36.16834944328646
4014313,-95.98548221195254,36.18306337766207
40143156,-95.96749460489058,36.12868772838146
40143857,-96.09709628822976,36.13551499823261
40143553,-95.98682314545732,36.293149528625754
40143461,-95.79167716174408,36.006657077471296
401432,-95.95766467700989,36.22356343245947
4014394,-95.88388823210485,36.1129299577948
40145112,-95.75285028531677,36.10445201704288
40145254,-95.63976864637642,35.98036248122461
40145242,-95.38613778228786,35.951831457345044
40145376,-95.72646052415206,35.952007814734785
40145120,-95.70812351423457,36.053529734452106
40145115,-95.75272904426568,36.08266677965449
40145241,-95.38805711420768,35.97413589163277
40145252,-95.37500249695842,35.82462368950558
40145249,-95.25391454637897,36.037158101003136
40145123,-95.61606038926878,36.05940363553455
40145371,-95.64209847611939,35.944362597095186
40145116,-95.75276072935993,36.06818387457044
40145124,-95.60311077560473,36.01195226563566
40145250,-95.31905779604293,36.00421697182125
40145255,-95.69474030331868,36.01571454681807
40145111,-95.72614176984602,36.140637538428564
40145372,-95.67999742012347,35.92913054774053
40145375,-95.68058981686264,35.98765107887478
40145245,-95.37278209679968,35.93043793433153
40145244,-95.33659594628801,35.96797209686742
40145381,-95.59103410537963,35.82212497587881
40145380,-95.55061335868167,35.873560260039945
40145122,-95.69918711026024,36.06804559179398
40145383,-95.64085882162419,35.89213631881725
40145382,-95.457346333735,35.83412968058179
40145248,-95.31531518819291,36.05883155978955
40145378,-95.49421221882595,35.90790232480256
40145247,-95.45007856819345,35.997614293503204
40145246,-95.30595448248484,35.93321261945691
40145379,-95.6131197525909,35.93909596231491
40145110,-95.68149043964607,36.133392564216514
40145373,-95.66060204507943,35.951366194170745
40145243,-95.34734874665659,35.95035393386212
40145253,-95.5479627059059,35.96726311550813
40145113,-95.71715851349869,36.09716897179628
40145114,-95.62419125788372,36.11920869169162
40145119,-95.72887367404473,36.06339031086623
40145121,-95.70693074944244,36.031425508447526
40145118,-95.74373076548545,36.036202681178544
40145251,-95.32156892788032,35.864087943871546
40145374,-95.6642730056371,35.9656943818569
40145117,-95.72646154592938,36.002628011948524
4014776,-95.87038658660144,36.61927428057388
4014733,-95.99190521576767,36.75307133021695
4014774,-95.85939907532118,36.825664772743224
4014713,-95.92506070408203,36.75243752507523
4014779,-95.96643164707342,36.59878751721907
4014771,-95.90662965117397,36.93843804494773
4014731,-95.97228391574036,36.733436365231654
4014778,-95.95875867757984,36.489966883024564
4014712,-95.93983076226212,36.7463194380879
4014711,-95.94419612301132,36.73529448788209
4014715,-95.9173165119321,36.76425789993919
4014777,-95.86725572874458,36.49634657578343
4014762,-95.93344861699312,36.795780857371014
4014748,-95.96117996067966,36.761134245386486
4014751,-95.90821688486137,36.749737577573256
4014773,-95.95742453872215,36.823222257679085
40147711,-95.95406845098765,36.67350771104981
4014746,-95.99483003105122,36.77623021406301
4014727,-95.98650041873508,36.6877817248281
4014728,-95.90704876556212,36.72012938725544
4014775,-95.85937259124533,36.709429869122296
4014722,-95.95169743315806,36.71719832504652
4014754,-95.9262642629585,36.735263959051494
40037427,-96.11082998188546,35.93597701956121
40037417,-96.0659095607481,35.9515278018078
40037415,-96.12347334787307,35.88410126184848
40037416,-96.06731007424784,35.89121782792993
4013128,-95.7828210601706,36.197610083252414
40131130,-95.79179120144109,36.257110947997816
4013131,-95.79553878162757,36.318929579071224
4013125,-95.80596862066955,36.17511285151958
4013110,-95.74149623327732,36.18564118410444
