3601565,-76.84703746517633,42.14176388331869
3601570,-76.82811620844517,42.13043464541533
3601544,-76.80801630730645,42.08139813820116
3601521,-76.82434623500448,42.12227392798016
3601559,-76.8196408207702,42.161229414365955
3601572,-76.78292168090854,42.078566296574884
360159,-76.8687920533401,42.175407485290606
3601573,-76.8883018852239,42.03822508714677
3601526,-76.81235462921288,42.104297545942686
3601546,-76.81083494199908,42.07288597427678
3601532,-76.8231552367346,42.088777172387
3601560,-76.81534413264879,42.15138152014657
3601533,-76.81320799308041,42.093953068083394
3601511,-76.87541774320516,42.24775250425984
3601561,-76.81607864597582,42.14068706263261
3601543,-76.8166573362875,42.07871931650118
3601563,-76.82627911906552,42.19357461429832
3601551,-76.79833985841205,42.07942458078386
3601547,-76.81012992419919,42.068777776474654
360154,-76.91002721356007,42.09893871205814
3601554,-76.69134604638478,42.2052113926135
3601540,-76.81062618563867,42.089672299439194
3601585,-76.76689568004505,42.244149684490786
3601571,-76.82315055863432,42.126392905613024
3601564,-76.85118765314054,42.18409774440257
3601531,-76.82429752680102,42.09215225416211
3601550,-76.78730942288492,42.08563804514792
3601552,-76.79203313846051,42.075300948575716
3601567,-76.76760378276693,42.16268360698741
3601545,-76.80756300010296,42.07695219059487
3601535,-76.81225944859902,42.097698914165896
3601539,-76.81584369918491,42.08520098590303
3601558,-76.8452831801347,42.170179210804775
3601537,-76.83300627863619,42.09752227137656
3601527,-76.80811090274693,42.11316934243763
3601538,-76.82466437987179,42.08358989424013
3601513,-76.5979073710688,42.061700826861596
3601514,-76.66122051700272,42.02445615955479
3601569,-76.81204963685201,42.13028680279414
3601515,-76.75385103909406,42.101020122589325
3601579,-76.79712336669344,42.052870756678594
3601516,-76.84725516764955,42.097902219023055
3601528,-76.79932324764262,42.107188360944775
3601584,-76.82392158378835,42.25079262731947
3601542,-76.79365250329872,42.09210949346613
3601562,-76.836215354099,42.15772369488054
3601524,-76.8200081767621,42.11391322783328
3601536,-76.82523043205455,42.09944548191714
3601556,-76.82854612824518,42.17621103644444
3601541,-76.80336842112801,42.092602045335596
3601529,-76.79707549981508,42.09865735140831
3601555,-76.65354544550513,42.16303009029187
3601549,-76.8015973753277,42.08436035350136
360151,-76.75374324300084,42.02434537687109
3601525,-76.82771721066621,42.10733173445901
3601566,-76.79991017434985,42.19440899809004
360152,-76.66362416870581,42.099552915229744
360155,-76.92298989097861,42.17315967895301
3601548,-76.80743474385578,42.08461076938959
3601523,-76.82201531633903,42.1076702836816
3601522,-76.7528180824497,42.06515871415208
3601553,-76.80143070451794,42.07174105768299
3601512,-76.9343178863067,42.24225276314732
360153,-76.91247409723302,42.130414548849636
3601583,-76.57885962821042,42.211992831905086
3601534,-76.8173443729739,42.0959557642892
3600920,-78.45426385150851,42.339690544000156
3600929,-78.39311444787971,42.23052526753153
3600958,-79.02262671677022,42.50595436113642
3600943,-78.41882874508451,42.085125831435526
3600942,-78.42159282995006,42.09483897398678
3600961,-78.91514037438625,42.394457468804724
3600934,-78.5415510058393,42.40789048788955
3600963,-78.34747979288805,42.065468340232854
3600924,-78.63633924514622,42.19639002804165
360098997,-78.78667851706227,42.09506041659619
3600917,-78.63659774640432,42.31738164248183
3600957,-79.00800158766563,42.46000032902057
3600916,-78.67282853267342,42.2750902552651
3600969,-78.72210400716362,42.17493859685849
3600967,-78.75981624502661,42.05922729364106
3600968,-78.76478733670095,42.16615511532034
3600966,-79.00298655263049,42.126098485973294
3600926,-78.42723297356301,42.16522499118382
3600911,-78.881154881704,42.09378933616904
3600971,-78.73786818104432,42.15568125865003
3600947,-78.4276102462973,42.07377268506056
3600962,-78.33726491387038,42.03671309809698
3600915,-78.74355786884534,42.40048376048786
360091,-78.4926259317528,42.091647331378624
3600931,-78.79875124978192,42.249364601128164
3600960,-78.92995461866006,42.45435355538436
3600952,-78.45202205903435,42.08320351634034
3600935,-78.49670402817694,42.382731280889395
3600949,-78.43288665783349,42.07780203832861
3600923,-78.40162328666884,42.47235720574825
3600978,-78.51427588237705,42.48319606520485
360097,-78.54194701797371,42.13677297606366
3600944,-78.40768909225761,42.08166632720396
3600928,-78.52337574128236,42.21778405201085
360098,-78.68212586062253,42.4354703352566
360096,-78.47806541653324,42.083588981891204
3600930,-79.00205458327495,42.30410700883685
3600977,-78.47960337101695,42.49128845974127
3600959,-78.94058313755453,42.46194491103409
3600921,-78.50084813811868,42.30479708297234
360098999,-78.31289940284371,42.23168969900097
3600955,-78.4408661367182,42.088771291603656
3600922,-78.34014562999604,42.48863379001913
3600919,-78.45510321861019,42.331418769430464
3600953,-78.4550547899319,42.07423641480129
3600946,-78.4292011393006,42.067291141249775
3600937,-78.884537622842,42.216482237216965
3600970,-78.75127949504073,42.16550444433054
3600913,-79.04505981968565,42.38561478232649
360099,-78.61748375713553,42.44452932768811
3600954,-78.43505925903318,42.09682669946188
3600956,-78.83854646294976,42.3981069944314
3600940,-78.42484730952103,42.03344046488995
3600941,-78.4203117738959,42.1080703163418
3600938,-78.8673122312686,42.33002391657922
3600918,-78.38649094496986,42.39287033153816
3600976,-78.99611450796976,42.04185769169564
3600965,-78.98019099735858,42.161171876600164
