5305353335,-122.39630733543586,47.294140640673774
5305353331,-122.35293161069077,47.26274184618811
5305353356,-122.423782070506,47.30964039086306
5305353333,-122.41398419610141,47.295886904147125
5305353336,-122.37923555362379,47.28994740769687
5305353334,-122.41131773225075,47.30636355866169
5305353329,-122.4058864107656,47.25866675091661
5305353358,-122.34335619767151,47.244968666511326
5305353330,-122.37995781064559,47.25143906624059
5305353357,-122.34468847666415,47.260041791991036
53053WVPS27,-122.45570473493301,47.31100653414401
5305353332,-122.37089822933872,47.27576182732624
53033332949,-122.29165587189648,47.50984758164999
53033332951,-122.28655491093515,47.491663122702434
53033333102,-122.30455922652305,47.48488194421014
53033333107,-122.30348572374062,47.47677119541675
53033333100,-122.30779483281533,47.45481390763134
53033331917,-122.28758809146905,47.60342132091185
53033331918,-122.28940287921411,47.59902160587886
53033330585,-122.2966569219086,47.38249395018557
53033330598,-122.28877163664492,47.38312024699015
53033331055,-122.29754413270621,47.37193236576935
53033330594,-122.28983095360445,47.3725781922547
53033330270,-122.30121124663025,47.36313896170932
53033333039,-122.37040733538443,47.30982686089658
53033333035,-122.37423833664151,47.30330334891136
53033333077,-122.33833274657705,47.308319937428614
53033333001,-122.3313171334681,47.31198149022058
53033331166,-122.27590989953408,47.48297137043151
53033333128,-122.29129569120437,47.484357255595114
53033333127,-122.28809568695651,47.476139235008404
53033332956,-122.28530696918777,47.4706608084773
53033332955,-122.27390500242096,47.468840976156685
53033333066,-122.28800734437544,47.4553376575419
53033333070,-122.27480464540919,47.45438177119656
53033333069,-122.273293552213,47.451107679737106
53033333068,-122.27021158727587,47.44361064569661
53033333081,-122.29056130887221,47.44625055528888
53033331597,-122.30915985302916,47.55680334158951
53033331600,-122.31581992123095,47.5539890265691
53033333362,-122.29131359134567,47.36213809607928
53033330590,-122.28648798731393,47.36559161252294
53033332699,-122.28067148449847,47.36205837215201
53033330603,-122.27521679457256,47.361346193840156
53033332570,-122.27377253249075,47.370937782188655
53033333002,-122.32878514967717,47.30848368396862
53033332996,-122.3205194753406,47.30710218453172
53033332988,-122.30607062734572,47.31125005654426
53033333301,-122.30651600967768,47.30490974416564
53033332990,-122.30996004772227,47.296893469263644
53033331165,-122.26341769474988,47.480038938217334
53033333233,-122.25169394869596,47.46854012414029
53033331164,-122.25978960561436,47.468127584163774
53033332453,-122.26509051819839,47.46891689557554
53033333104,-122.28260474905873,47.44728344722031
53033333065,-122.28930724243116,47.44344668933644
53033333064,-122.28409944061409,47.44156076870757
53033333074,-122.27742605017248,47.44227048147471
53033333101,-122.2897158663279,47.4390268757833
53033333073,-122.28609623521518,47.435893313360026
53033333063,-122.27648390790498,47.43700034461664
53033333061,-122.27853569944533,47.43252412479939
53033331624,-122.30666794272464,47.549012776227734
53033331622,-122.29907165050524,47.550770445667695
53033331621,-122.29403162377612,47.55034725512858
53033331638,-122.29562665005454,47.54262411258563
53033331639,-122.30128642938324,47.541921875097806
53033330597,-122.25532431200837,47.37696270373971
53033330578,-122.24025437113102,47.37543417153675
53033333289,-122.29235093502962,47.30211348492946
53033333044,-122.31115613803306,47.26869216398454
53033330596,-122.21178002834223,47.36743307140763
53033333188,-122.2448979687096,47.36065413866592
53033331892,-122.29945776760131,47.619507583906575
53033331893,-122.29505198366684,47.619381340716494
53033333393,-122.28519525319237,47.46495910296045
53033332952,-122.28603456011773,47.46136335525958
53033332751,-122.27329756114325,47.461525116856336
53033332752,-122.27172538298488,47.456179216280944
53033333075,-122.29119487625582,47.432707378298886
53033333062,-122.28050224616037,47.42665007747761
53033333076,-122.28877697736452,47.42843073628416
53033333112,-122.30887947044887,47.42927512720452
53033331602,-122.31230474175953,47.53786023602082
53033331552,-122.32660395143323,47.5333316513269
53033331256,-122.32789449581962,47.52534823977703
53033331550,-122.31686810197627,47.52471190438961
53033331637,-122.28646815425891,47.53983862201057
53033330221,-122.16720384626001,47.61936631829006
53033330178,-122.1562421684884,47.62049893245317
53033330160,-122.11778873583513,47.62163702578427
53033330168,-122.11352322806036,47.61523095896129
53033333003,-122.32788087978473,47.285512091406396
53033333043,-122.35177468070762,47.278934527928556
53033333237,-122.33977589706882,47.287349124259954
53033330767,-122.23609413885967,47.57757786305926
53033330768,-122.2322388927008,47.57691510269495
53033330790,-122.22591231384607,47.57641195561089
53033WVPS30,-122.383033305346,47.342531000837354
53033331894,-122.29668794086027,47.616225690588905
53033331886,-122.30247113227547,47.61702271368973
53033331884,-122.30665067517971,47.61285324047939
53033331885,-122.3031881267267,47.612653658331205
53033331895,-122.29912971841273,47.612331720273204
53033331896,-122.29502633285043,47.61347075444986
53033331167,-122.25405935097776,47.44852525125832
53033333057,-122.30772430475602,47.41867379179407
53033333059,-122.29268715106542,47.4192591601933
53033333060,-122.29451905998589,47.41192264779902
53033331031,-122.28716555727391,47.408886226761965
53033331636,-122.2808887763066,47.54212482282996
53033331634,-122.27240681997269,47.544394119608825
