484070005,-95.2402477458395,30.41912298588936
484070013,-95.10279300173565,30.418105326714965
484070008,-95.29713313898962,30.778048706203055
484070014,-95.29951565565354,30.519792534037187
484070010,-95.17302549024576,30.449977219476864
484070007,-95.20986253352507,30.776591728431832
484070006,-95.20339469232265,30.674631021293038
484070003,-95.25679541190692,30.571568688930213
484070004,-95.07228870535607,30.48219535063842
484070002,-94.95315617010867,30.49927705035234
484070001,-95.09944997771476,30.584871971516467
484710303,-95.38483912812951,30.763347160456778
484710302,-95.49597089593755,30.744544479834314
484710402,-95.49233721215823,30.666739226624443
484710205,-95.53373645161419,30.660750666943397
484710203,-95.72734304049573,30.622791485235155
484710404,-95.4930031336364,30.561876544255156
484710204,-95.68348770053208,30.686855205717336
484710103,-95.72889138501662,30.79719528398231
484710201,-95.57934912020247,30.71327634637897
484710102,-95.58357321240663,30.738458065361165
484710101,-95.55746359475192,30.741957195200136
484710301,-95.53034267475499,30.7316420260809
484710104,-95.60527267739288,30.848675030567676
484710206,-95.54573034973443,30.67886673114858
484710401,-95.52247868587604,30.682147734348078
484710403,-95.39547901265122,30.66750396109485
484710304,-95.43384169878097,30.84397813156887
484710305,-95.5060403436129,30.96753079057459
482250019,-95.1813037196395,31.316821596119674
482250021,-95.09007657950694,31.404397547916965
482250010,-95.69327893439414,31.158102281306746
482250020,-95.19095479142256,31.49944987652138
482250008,-95.31359388479619,31.525119051117112
482250017,-95.58790024919048,31.00942950514027
482250012,-95.30812638727001,31.409370070203185
482250009,-95.57022124377832,31.138921617875987
482250007,-95.45294723023603,31.136091181080225
482250018,-95.3529430748192,31.152873260489834
482250011,-95.29083011928333,31.244074917032396
482250015,-95.65142050357214,31.45309968541554
482250022,-95.63467420389826,31.27135111217032
482250003,-95.41708309253806,31.238834127509477
482250005,-95.43391588159653,31.48338896153428
482250006,-95.5462379548744,31.499622177424392
482250016,-95.38083165012314,31.406573685217428
482250014,-95.45773379985411,31.383523608811274
482250002,-95.55206450094089,31.354168977137032
482250001,-95.43802813552573,31.353507865220987
482250004,-95.32967965367206,31.32232335639043
482890006,-96.20888920859639,31.08796571596086
482890004,-96.14936272124369,31.049835716737455
