13121JC01,-84.14015777325183,34.04248478332018
13121RW22A,-84.28642083010638,34.00497505246381
13121RW21B,-84.26473965821366,33.98074931239628
13121RW21A,-84.28220736893128,33.98528923875082
13121RW20,-84.30297608686651,33.99431718117196
13121SS11B,-84.38328065935119,33.90499077816379
13121RW18,-84.37364217264535,34.06529750314393
13121RW17,-84.32117081358217,34.01153464444119
13121RW16,-84.34504327200787,34.05538137935044
13121AP07B,-84.29905754384511,34.099221315836076
13121SS17,-84.32468265277689,33.980539637966025
13121JC19,-84.26232483936663,34.00430530321961
13121SS11C,-84.37563224991483,33.91151586511875
13121SS07C,-84.37256310147207,33.915284575898404
13121RW15,-84.39944782010518,34.06948928452521
13121RW13,-84.29578480105083,34.029132638644015
13121RW12C,-84.33258215300658,34.06969109435847
13121RW12B,-84.35087552773352,34.077070937821475
13121RW19,-84.36748540151582,34.08442038086055
13121JC10,-84.22533680192758,34.052720491314794
13121SS08A,-84.35585372608887,33.920982517371606
13121SS08B,-84.36322659185565,33.923809227524906
13121SS31,-84.38682312689663,33.91718624849727
13121SS06,-84.39544489324608,33.924375641328034
13121RW12A,-84.35379608549562,34.06713835310271
13121RW11A,-84.37335713393342,34.00476988501622
13121RW09,-84.39914646244475,34.09559534613136
13121RW08,-84.35276108869725,34.04083431405453
13121RW07A,-84.32619455711418,34.03265331845736
13121RW06,-84.29774568395243,34.01880670423031
13121RW05,-84.32455770737415,34.051177487723486
13121SS16,-84.42564046669058,33.91911331883072
13121SS05,-84.39960017634351,33.93537365990058
13121RW04,-84.31480476984024,34.000226073040714
13121RW03B,-84.35749879824867,34.02508728657302
13121RW10,-84.37903631705052,34.03439396947465
13121SS03,-84.38281271625308,33.93642341537881
13121SS07A,-84.37300334160622,33.9310610556775
13121SS08C,-84.36271325113469,33.93146454357461
13121SS29,-84.35295198169933,33.94531714995071
13121RW03A,-84.34491087592492,34.018941185591984
13121RW02,-84.38401576731545,34.01773669939651
13121RW01,-84.39218953023305,34.048882023550455
13121AP03,-84.32514462927591,34.03926523788096
13121SS04,-84.36470959406796,33.94413883117249
13121SS02B,-84.37751575473723,33.94590689058839
13121SS02A,-84.37618667977063,33.95206945236642
13121AP01C,-84.27291515074212,34.036617657789485
13121AP14C,-84.25439620032725,34.03435162536629
13121AP14B,-84.2519072765916,34.039079628726384
13121SS18A,-84.39403632252125,33.946726357857315
13121SS18B,-84.39324852507258,33.95192744369798
13121SS26,-84.3576443117686,33.964765316274054
13121SS19,-84.37026112337504,33.96832918753058
13121SS22,-84.36539511065682,33.990900681196976
13121AP01B,-84.2567374335815,34.04234722166452
13121AP14A,-84.24107578945274,34.044228110130724
13121AP13,-84.25322543725683,34.05198926468599
13121SS20,-84.34704281084116,33.9741232101374
13121SS15A,-84.34486874887479,33.99312138746543
13121SS15B,-84.34093020938406,34.003052724948326
13121AP09A,-84.22787046825007,34.069317203370844
13121AP09B,-84.2039617414712,34.08015375659233
13121AP05,-84.22559824019223,34.085251015854375
13121AP12,-84.25601793682702,34.08248192140132
13121AP02,-84.30929573354673,34.06545634563869
13121SS25,-84.2747362056849,33.9696904589839
13121SS01,-84.29350366689947,33.97052735141152
13121AP04,-84.34197131294309,34.08039895373663
13121AP06,-84.32102266865077,34.08888022494545
13121JC18,-84.2720431321707,34.01446219343729
13121JC17,-84.26628401884484,34.03324494694413
13121JC15,-84.24119301729469,34.03862176734143
13121AP10,-84.30165648662482,34.090183205055865
13121AP07A,-84.28157107660971,34.08417454898933
13121MP01,-84.4127409343228,34.0827083088786
13121ML01A,-84.35482468752748,34.10271415558758
13121ML01B,-84.3821091717528,34.09461459478527
13121ML04,-84.29599317529754,34.11748488071738
13121ML06,-84.26286056041882,34.105052974761335
13121ML05,-84.27236508734546,34.127074508716504
13121JC14,-84.23996837503907,34.025425364312326
13121JC13B,-84.2310163501255,34.00875368260148
13121ML07,-84.280545973793,34.169466338960476
13121ML03,-84.31018697353107,34.14994772206215
13121ML02B,-84.33160505329134,34.117584163881254
13121ML02A,-84.34161108727376,34.15484454336713
13121JC13A,-84.24706223522583,34.00542661637305
13121JC12B,-84.22680473475735,34.01799955296818
13121JC12A,-84.20143641432139,34.0046126429615
13121JC11,-84.21112677312564,34.025210822983325
13121JC09,-84.2117527789079,34.04176168011137
13121JC08,-84.20552844452084,34.052825266291464
13121JC07,-84.19263885187043,34.03696083248784
13121JC06,-84.17998144175247,34.02754878268531
13121JC16,-84.26046669452073,34.02873776053486
13121JC05,-84.20110028234966,34.062011777624136
13121JC04B,-84.21096078923495,34.06809242477157
13121JC04A,-84.19352381679157,34.07762123456743
13121RW07B,-84.32423303783891,34.02776603017033
13121AP01A,-84.27718828843209,34.052423194160866
13121SS07B,-84.37249083685292,33.92194068867629
