36059807,-73.65459916937621,40.77784642710837
360591107,-73.51646196722909,40.778229147768386
36059750,-73.70087608727303,40.84151573641842
360591001,-73.55055804315519,40.77782302547042
360591009,-73.51324398966075,40.79457671528904
360591039,-73.52648252061346,40.790405516575184
36059887,-73.45263344612043,40.73708982499516
360591093,-73.49140296753225,40.828150582058036
360591024,-73.48329633529795,40.79255644792678
360591033,-73.4782889914061,40.77833065680336
36059714,-73.74027095757482,40.79832589114614
36059995,-73.46249531313131,40.77342033125669
360591050,-73.50313111715968,40.762032185634396
360591096,-73.52288448847479,40.786159449813134
360591010,-73.49609075490223,40.79648146493408
360591044,-73.55213474542495,40.768596858806724
3605911,-73.6355200802353,40.875678551389235
36059809,-73.6624508147794,40.76307353864848
36059770,-73.67992101082972,40.79900031469081
360591127,-73.53540792944891,40.77909808320502
36059742,-73.72194506833272,40.850477811318676
360591065,-73.59548384165848,40.887789986714544
36059788,-73.62542119850792,40.786909008758165
36059844,-73.63774961573999,40.76194811493452
36059803,-73.64541034273255,40.77251958598985
36059747,-73.69424564048875,40.833827822677726
36059719,-73.73121833804065,40.797900690125964
360591113,-73.54543550432034,40.75281903835032
360591103,-73.51442238739673,40.851155678215434
36059694,-73.62750855817114,40.810903963688844
36059737,-73.72214928832946,40.7776270441269
36059990,-73.64368185822964,40.84328253695247
360591047,-73.49655636750086,40.76513726243961
360591059,-73.47328616164364,40.822495811684234
360591094,-73.53213142832777,40.860291349920686
360591040,-73.4397882667768,40.739361752236654
360591136,-73.61845833487055,40.81095191275703
36059992,-73.49597590905734,40.76905417444076
360591070,-73.50578732005837,40.77115261656541
360591132,-73.50670912490195,40.78349459857007
360591121,-73.52740066514963,40.75256640341195
360591090,-73.51122378065592,40.843426026262065
36059801,-73.6466036907999,40.77879399206123
36059889,-73.47669874150537,40.74387494024269
360591135,-73.62099936370696,40.842732540107086
36059685,-73.62294710548126,40.792473028279986
360591032,-73.48895607935481,40.7793390014946
360591137,-73.53451357766004,40.87337233275082
36059999,-73.5328531608857,40.793082220346506
360591075,-73.62965662433902,40.82424621869477
36059683,-73.62353363830289,40.8030025301159
36059800,-73.6565901457728,40.75902207768774
36059783,-73.64146822664682,40.78641508105034
360591068,-73.52962400667231,40.86750873687977
36059985,-73.52198557519787,40.9027569766501
360591116,-73.52033238515963,40.75962440690092
36059882,-73.45488502648193,40.73347657826731
36059748,-73.70554667140455,40.847195709566904
360591013,-73.50062568637411,40.78538847978317
36059765,-73.70448749974302,40.80195266701132
360591069,-73.52208520182955,40.77214702050913
36059711,-73.74196991315051,40.80833222390714
36059891,-73.47821093534854,40.735689034937224
360591061,-73.4938138610018,40.76603200028721
360591057,-73.4960532643099,40.8154181523407
3605910,-73.61939858865667,40.87900254552349
360591030,-73.46099349341546,40.76096854324449
