132131013,-84.69281741929461,34.8509664016214
132131039,-84.80541558491961,34.85279774545021
13213824,-84.73563731842626,34.786633802073666
132131895,-84.82858065982492,34.750700068946195
132131291,-84.84329749016544,34.66483696961768
13213872,-84.70900297001741,34.68282315950463
13213874,-84.72525719770788,34.93844565354059
130831038,-85.5260764781997,34.75603326276263
13083960,-85.51296006481881,34.85484706139132
13083974,-85.45721104675124,34.943684604232914
130831214,-85.49007896405513,34.75257391691228
130831885,-85.55344725084639,34.956830327912336
130831222,-85.55992273329088,34.893925325198175
130831889,-85.42804860184889,34.899373201062474
1323306,-85.35900330953304,33.94981042933136
1323308,-85.34376766415077,34.035518979194784
1323305,-85.25676039887225,34.019902786427245
1323301,-85.1724245285041,33.95947617500375
1323302,-85.0109879149192,34.05068037270865
1323310,-85.03036301997126,33.98583940108589
1323309,-85.20915709344894,34.059269587553125
1323311,-85.23376417661746,33.942168363713854
1323303,-85.2959237764889,33.9463864809066
1323307,-85.12075707800783,34.03149934598306
1323304,-85.08741332917107,33.94161451181737
132950953,-85.10298549277391,34.65562368013339
132951053,-85.18457203414474,34.63983326369671
132950960,-85.26100487918983,34.637814187187935
132950943,-85.35241544993153,34.62058797308404
132951808,-85.40808544463643,34.67398530166802
132951800,-85.47798520025121,34.663129403256484
132951818,-85.28942001576992,34.88114841578364
1314310,-85.09298802650504,33.75813063635466
1314305,-85.09923608950852,33.81523794271134
1314306,-85.08103902150117,33.870597096088765
1314309,-85.15775693641555,33.880303278956774
1314307,-85.2263257132726,33.88123726410785
1314308,-85.31920330465167,33.875330929084576
1314311,-85.32562141799889,33.810145426607065
1314312,-85.28259884489373,33.74450483982067
1314304,-85.30257229772832,33.68577191629793
1314313,-85.21171227477481,33.71356307690725
1314302,-85.13542582358507,33.724885580475735
1314303,-85.20624303551487,33.810646656675324
132950944,-85.24089466794419,34.81007611101944
132951898,-85.3144026848229,34.89905076497056
132950881,-85.318639034522,34.81977547394275
132951812,-85.30477042811222,34.95805676769328
132951501,-85.35523614177092,34.90845774336256
132951893,-85.2854553430743,34.93587966044732
132951851,-85.36171559570545,34.96676792454825
132951161,-85.41148388148628,34.8668094875306
132951809,-85.38115983904525,34.78148677108547
132950869,-85.19959377928743,34.73743548086613
132950871,-85.29259295633265,34.712900947368624
1322303,-84.80706973283925,33.98383011442574
1322321,-84.82010996282067,33.853723027850734
1322314,-84.8434218030972,33.8265904913571
1322312,-84.7574092952603,33.95486498824083
1322322,-84.76003062906133,34.028606194167274
1322311,-84.77662731805304,34.04547500359381
1322326,-84.75571542684176,33.98895356906967
1322305,-84.74130147427559,33.86666359395011
1322304,-84.77642520822067,33.89825479356435
1322325,-84.945853235948,33.90969026605315
1322302,-84.85331350409082,33.91259188644367
1322313,-84.89136605270419,33.976662522784856
1322328,-84.73955580782889,33.91426041291783
1322319,-84.78567413245445,33.86793228295077
1322301,-84.82112030300006,33.88573930784591
1322318,-84.8588587458444,33.880011591013236
1322316,-84.77477495670153,33.81626037251594
1322306,-84.8027770677562,33.82317417940142
1322315,-84.74298849244147,33.81236424715539
1322317,-84.9123441345242,33.80219801254828
1322327,-84.83884686269522,33.79224654926069
1322320,-84.78909074888092,33.932704179140835
1322323,-84.74884867043222,33.934493625199494
1322308,-84.98212298431376,33.82121879613533
1322309,-85.01951453446709,33.895493190302716
1322310,-84.85971874998559,34.050110462944495
1322307,-84.8960696706375,33.83782920224516
1322324,-84.82763787058823,33.935525225535294
13055870,-85.31986762172087,34.54818934837818
13055968,-85.45757409243762,34.48501985919314
13055925,-85.36454120804889,34.46789211098542
13055XC-968,-85.44807061121398,34.55501444352628
13055940,-85.25377953007411,34.45886505176416
13055962,-85.18765431942782,34.551042267543494
130551083,-85.36375542094207,34.355746453844475
130551484,-85.41253317944268,34.39958440292767
13055961,-85.43604756090289,34.3372222264769
130551216,-85.46195915431889,34.4240834213087
130551382,-85.17476237635638,34.476780193915076
13055P-870,-85.31706056727673,34.51035447689477
13115045,-85.35844784309987,34.1855787354244
13115125,-85.23428607439673,34.19172661319849
13115015,-85.20555182499417,34.12671266138044
13115135,-85.18087344194139,34.18740943580163
13115020,-85.34797574196077,34.11289383457557
13115080,-85.3659527471637,34.26852992048635
13115076,-85.21874437869191,34.252637852926284
13115050,-85.25288491463533,34.310482832695975
13115065,-85.14592705834667,34.18815705405762
13115110,-85.18634275426014,34.233079413353956
13115140,-85.18426774121673,34.29185407268462
13115090,-85.16116590645122,34.22809045157279
13115105,-85.1483414598133,34.26705148057725
13115085,-85.13454791400324,34.29337326321749
13115130,-85.0685468217174,34.34752255643841
13115030,-85.07303463472029,34.263668463390836
13115025,-85.08690753885679,34.19794086636175
13115115,-85.26861799018086,34.36785595117537
13115001,-85.25591011163695,34.23242896047129
13115055,-85.16097068306252,34.32059941573355
13115010,-85.18708322925505,34.372678811230806
13115075,-85.22907493345049,34.278155823975624
13115060,-85.09036391502426,34.129453905635934
13115040,-85.14291756691267,34.414814496766965
13115035,-85.11183374383587,34.51503765052779
13129849-A,-84.9478591790824,34.51362264187206
131291063,-84.84477327138192,34.583558792935
13129856,-84.93032405184759,34.42345731576511
131291056,-84.83187920300254,34.445397983851336
13129980,-84.95867503782509,34.595373438906734
131291235,-84.7323732105249,34.57467562323287
13129874,-84.71425600497592,34.44709171058118
13129973,-84.83456887369198,34.529114365092276
131291064,-85.05899550146859,34.47810016571405
13129849-B,-84.93939564268184,34.492638726202856
131291057,-84.71837130384158,34.51439494378269
131291055,-85.0246854512248,34.4230527047363
131291054,-85.02760797502161,34.5569234578366
13047LAKE,-85.25309906997016,34.96969553773515
13047WEST,-85.21021391771552,34.96276016544066
13047FTO,-85.24082729285067,34.93192848276628
13047BOYN,-85.18848476734048,34.91926450308172
13047GRAY,-85.16237476843989,34.96889828194582
13047RING,-85.11247659508554,34.94547592345747
13047POPS,-85.14969458546577,34.88918216081997
