51650110,-76.32310976533466,37.00348557558028
51650202,-76.24829356454451,37.02457800753229
51650201,-76.33319842131509,37.06040395674523
51650213,-76.31625256262456,37.07819422200545
51650209,-76.34428930674686,37.06381658189254
51650205,-76.21860087844848,37.08754037719326
51650203,-76.36524445256795,37.085106959169266
51095201,-76.76906705689697,37.212585003294535
51095202,-76.73695151406805,37.23532768102305
51095502,-76.63962555196264,37.20463478647138
510955011,-76.66949568196908,37.24052848728463
510955012,-76.60887603869485,37.222544742489816
510955031,-76.71308887083266,37.225118465638324
510955032,-76.67041752739969,37.26029506184865
510951012,-76.73979960759418,37.27461528424929
518100073,-76.10919056861748,36.809692823435086
518100045,-76.11369927742697,36.7993583644113
518100072,-75.94410256558952,36.842042541763526
518100094,-76.07000898728064,36.84292810743711
518100010,-76.06044592035607,36.89115560978303
518100090,-76.12497118653857,36.90765331098205
518100027,-76.14444395918852,36.80959295380398
518100051,-76.16546629171003,36.80268422466813
518100064,-76.12702437480576,36.784966434482236
518100056,-76.08610057310742,36.847236391813155
518100092,-76.09738067909076,36.88051408491838
518100093,-76.17499752285354,36.86582175520707
518100086,-76.15997723626863,36.87795626714944
518100002,-75.94707126246108,36.85693156167312
518100001,-75.96147103858964,36.87260250542049
518100046,-76.0893841059339,36.79273664804046
518100033,-75.98465656421266,36.667634277595155
518100079,-76.15031999663105,36.828318060527884
518100026,-76.17219926954972,36.8199918430538
518100004,-76.00810986254616,36.85893257739459
518100011,-76.00276122409997,36.955117498067956
518100049,-76.08024212104468,36.92671253768107
518100017,-76.10558819064636,36.936938311957284
518100032,-75.98594431931316,36.59241989577044
518100089,-76.17010811648241,36.78681589176356
518100034,-76.08510291297395,36.60738571908639
518100025,-76.19918213113799,36.8217648338512
518100068,-76.14864109668981,36.80079408673306
518100037,-76.1378810214849,36.969903080717145
518100008,-76.0568620729115,36.832576184062525
518100066,-76.03436294690417,36.762938994676354
518100059,-76.16356314995515,36.901362192042605
518100075,-76.05393120474533,36.90743922704449
518100091,-76.12736946376964,36.809172715242596
518100088,-76.08990850408428,36.7477193144078
518100054,-76.10755959643714,36.766281477280295
518100012,-76.08259392362467,36.83117165506561
518100055,-76.07047389305556,36.80429556466419
518100041,-76.21178538958956,36.80514272306141
518100057,-76.21888235569307,36.82474138726768
518100029,-76.09081481037227,36.8104735855607
518100014,-76.09995452442277,36.84679710563419
518100036,-76.1059956757863,36.821139003306946
518100052,-76.18062790423416,36.80851324813595
518100042,-76.1869711022867,36.79276889713019
518100044,-76.1825933147671,36.77785942520227
518100013,-76.10927988621947,36.830194658299106
518100024,-76.13295771298233,36.818448019074644
518100065,-76.16583191874777,36.76779493311121
518100071,-76.14705790187202,36.78076717477031
518100043,-76.15661523111406,36.791163575838304
518100053,-76.14640890686094,36.8230619055956
518100028,-76.11534988745262,36.851456816395235
518100076,-76.11542436316813,36.83791595297604
518100062,-76.07092361322279,36.7688381245035
518100047,-76.07872060114157,36.86784737425579
518100039,-76.13061631187949,36.84887428868493
518100015,-76.14404689223667,36.86490121610098
518100050,-76.01202340940586,36.84493580691534
518100048,-76.03702678996994,36.861889268908186
518100067,-76.03518015443149,36.84843153380864
518100016,-76.14687790853637,36.85009920955677
518100021,-76.16217784447542,36.862837549344064
518100070,-76.01846519979064,36.784705774285335
518100058,-76.13940878602848,36.76871060866058
518100040,-76.16076200718122,36.841315209639
518100061,-76.17802431975059,36.86094523496778
518100006,-76.02573083413263,36.88075903270075
518100031,-75.89117031890052,36.65939344751535
518100083,-76.05083656970328,36.78088947478565
518100063,-75.93941222454515,36.77038656511924
518100098,-76.05606662608629,36.86660853946757
518100007,-76.10158534491012,36.862336250155145
518100018,-76.11992083772235,36.89280240886652
518100085,-76.00599793645215,36.76103080785233
518100003,-75.99043621878478,36.77946669379495
518100030,-75.970690918976,36.81090870441522
518100060,-76.03539450687968,36.74012457667836
518100035,-76.06372901678235,36.714909550489836
518100038,-76.12708063287015,36.87337915401187
518100019,-76.14775766005114,36.88904537555306
518100087,-76.12458829396871,36.751617012482086
518100078,-76.1421894838088,36.79225116308656
518100084,-76.19975773368908,36.78651851454778
518100020,-76.18113501008018,36.8918730739511
518100005,-75.99589720345047,36.830292138190245
518100069,-76.17758847521479,36.879696904501095
518100081,-76.10947619263828,36.779634131222295
518100082,-76.0637898948402,36.774958771470345
518100023,-76.1825575193443,36.83194273169561
518100022,-76.16879392392562,36.83513610624695
518100080,-76.20228102032024,36.8055143156458
518100074,-76.10161861442542,36.78754941244415
518100077,-76.07795733269445,36.82060390158393
51710215,-76.26864774130706,36.906644093924285
51710508,-76.25148538758796,36.94115671883824
51710510,-76.23584822759882,36.92693663029235
51710512,-76.20352814692376,36.91269302688093
51710406,-76.20494379424034,36.895969861245355
51710504,-76.22508944448587,36.909597694009655
51710509,-76.22120402408733,36.923004757899776
51710505,-76.2013570186229,36.9211690240327
51710106,-76.31462506502658,36.936162850901546
51710105,-76.29097641198426,36.91686972737113
51710102,-76.23721040423456,36.9882948727203
51710104,-76.29058110672973,36.9339807565967
51710103,-76.26428850825661,36.937227079446465
51710501,-76.19929978893268,36.957216376756456
51710506,-76.19557165340998,36.988197608552674
51710503,-76.19387983795102,36.934671670095405
51710511,-76.24830925288529,36.9259187671703
51710217,-76.26096515489041,36.92115514141082
51131401,-76.02692891829585,37.384015276810075
51131201,-76.05258031657752,37.24153152297945
51131301,-75.77530277424741,37.383611180375354
51131601,-75.88954306752069,37.5010676164191
51131501,-76.0075336213332,37.5142954117636
51131101,-75.93449903705789,37.156308009194724
517353,-76.39473797919364,37.14844980950437
517351,-76.38862036788767,37.12382637575945
517352,-76.25926774169606,37.15151299440282
51199501,-76.42491970981354,37.128039716313
51199502,-76.41196030076223,37.10743299553071
51001101,-75.31585330403128,37.92845589932477
51001201,-75.46045870879605,37.88203095470642
51001302,-75.58228003062045,37.92665784614426
51001301,-75.53602697856151,37.97545930510789
51001202,-75.4031756303176,37.99216399265491
51001203,-75.61375081662895,37.88358240715213
51001501,-75.53846047413073,37.805309645452034
51001401,-75.64326261130935,37.845765926655496
51001204,-75.71659558364563,37.91768649218369
51001601,-75.72221782139329,37.72992555328491
51001205,-76.03756398855705,37.860392094398996
51001801,-75.93706538225224,37.655023999028046
51001502,-75.563785346941,37.73068360300147
51001402,-75.70552386181313,37.80259459776047
51001804,-75.66975826090902,37.520889549388315
51001805,-75.67766263328076,37.598710059485256
51001702,-75.70964451213858,37.67474319304074
51001701,-75.9843223582618,37.720728031037176
51001803,-75.74679313668928,37.66086542338897
51001802,-75.78109435358478,37.636765044885045
51001901,-75.96448648314566,37.59390877427333
51830001,-76.69687900142523,37.26683316691167
51830002,-76.72865678760314,37.27403894145667
51199101,-76.6606139856243,37.287230994902096
51199103,-76.682171578959,37.331092474143865
51199204,-76.47792308055159,37.137292831743274
51199302,-76.2789763266197,37.231076891543786
51199102,-76.49389417237185,37.222373146659926
51199104,-76.59584389264359,37.2617522614167
51199402,-76.43254749428544,37.167140494010845
51199301,-76.39726032189526,37.19378621202553
51199401,-76.44393604859377,37.1402477371015
51199203,-76.44345211188148,37.105167310671995
51199303,-76.52105719470457,37.20063461589793
