290196B,-92.31674306471088,38.93346141880249
290191D,-92.33843858645508,38.9607782229316
290191E,-92.33131536306479,38.944731405921885
290191F,-92.35974524285159,38.96048060367652
290196C,-92.3009969318054,38.94097089811044
290196D,-92.28293833523779,38.90500163565545
290196E,-92.30998241541533,38.9095747823394
290191G,-92.349121674287,38.963151834883604
290191H,-92.32366939030065,38.96455225995999
290191I,-92.32602885702129,38.940420258766686
2901920,-92.41908035311262,39.033933546661785
2901921,-92.41321026866704,38.95127208167501
290196F,-92.33039994483856,38.9320418035765
290196G,-92.32571953432011,38.91196473803644
290196H,-92.27297741658158,38.932391915013355
2901922,-92.35255330844863,39.00880664791686
2901923,-92.23558148498518,38.981658041314
2901924,-92.17822963383024,39.011898131304356
2901925,-92.20234768148282,38.921269009173315
2901926,-92.3361493876171,38.84623213881146
2901927,-92.41717640406588,38.865469122655796
2901928,-92.22374725513527,38.88032138079439
2901929,-92.20778481648641,38.829904484391015
290192A,-92.34221788020821,38.97651256663289
290196I,-92.30989249728083,38.92078349627848
290896,-92.58097433705095,39.06911070626801
290192B,-92.31419309227249,38.98324146747786
290192C,-92.31565143120642,38.98945434035623
290192D,-92.37034682197515,38.978705340026295
290192E,-92.36825774317549,38.95967861575314
2901942,-92.2541404397409,38.76495665125461
290194A,-92.38408311027162,38.9401111833273
290194B,-92.4017332422016,38.948916525050564
290194C,-92.36831196682324,38.94409345967709
290192F,-92.33310372276209,38.983906664374835
290192G,-92.34088017568116,38.97049232321641
290192H,-92.31198371770458,39.00506911888305
290192I,-92.33805742515432,38.9950480085285
290194D,-92.35836724195933,38.948676193478946
290194E,-92.35870399690067,38.93656270981347
290194F,-92.33972922175438,38.94709265826664
290194G,-92.3860601312578,38.93752939404133
290192J,-92.3136191415469,38.97481004989369
290192K,-92.39047828032669,38.96266842031677
2901930,-92.26666161097171,38.79650982388569
2901931,-92.28629081262088,38.732779170490645
2901932,-92.31058857365657,38.69416999142586
290194H,-92.37313980992977,38.92824522201455
290194I,-92.34824986611483,38.94788242568193
290194J,-92.37663255741967,38.95044641642876
290194K,-92.41361331803795,38.92740783276943
2901933,-92.22109585856522,38.95370411817173
2901934,-92.26799238168029,38.938532937864466
290194L,-92.39024764612587,38.95186611350791
290195A,-92.34465877493588,38.93384115713898
290195B,-92.3939156624122,38.92573390079
290859,-93.46732656080825,38.00753501405763
2908511,-93.38933396587056,37.9892933086761
290853,-93.20059158982708,38.02290354546556
290855,-93.3414314743313,37.942484287681516
290852,-93.29320607667928,37.93455820847144
290858,-93.16145396563584,37.94207132986373
2908510,-93.5193780815095,37.868759237637015
290854,-93.42156589433294,37.85776905431932
290856,-93.31086862672935,37.84984329277156
290857,-93.223198401547,37.84351972949058
290393052,-94.00804725897389,37.804979831192405
290393054,-93.97125924548406,37.85756871918878
290393057,-93.87451169872351,37.84101762731695
290393092,-93.76304282702903,37.7934753938493
290393129,-93.68071614874358,37.724000688088374
290393139,-93.84918952255452,37.72425262187068
290393191,-94.00818793258016,37.667021684269976
290393178,-93.8391195394179,37.63168759390866
290393192,-93.67920782655992,37.63323698585451
2917515,-92.65918163651189,39.54912094139008
291755,-92.58303445709275,39.578040984319145
291758,-92.47434096381116,39.57673966855384
291759,-92.35202368649861,39.565140661877
291752,-92.4285744073267,39.511240457561435
291757,-92.5539343201184,39.48252905396452
2917516,-92.35857614919915,39.45976404199506
291754,-92.65992873091443,39.45975418596807
2917511,-92.4576070591551,39.445955793328565
2917513,-92.56508593373982,39.39993932569745
2917514,-92.4050704600226,39.406065824210195
2917510,-92.65112594490611,39.38126445964901
2917512,-92.41364931633466,39.334775276199984
2917517,-92.62952821174989,39.331648173395365
291756,-92.51922533573915,39.31602019721083
291753,-92.34914917026286,39.28926010411758
290152612,-93.24737133877922,38.450050768960345
290152614,-93.13639812728363,38.44793014590847
290152650,-93.40352371043386,38.48043266256703
290152723,-93.40224313063497,38.41119661738483
290152785,-93.39389925780019,38.33150249249847
290152790,-93.26488323500472,38.30979566719699
290152793,-93.15512480506352,38.30840446141647
290152813,-93.4543522915749,38.25161439397582
291692,-92.09284525037194,37.670675914331746
290152799,-93.3622390118624,38.26532942297022
290152901,-93.29782708797877,38.16101558332597
290152848,-93.17903403101276,38.220665096683064
290152874,-93.42809627516598,38.135284918991985
290152895,-93.15109313527174,38.12885472966052
291693,-92.29081841687939,37.956226004481536
291694,-92.11157408430508,37.95110247288186
291695,-92.06054756336614,37.80889191673481
291696,-92.27603028378796,37.72459116739385
291697,-92.37498407970013,37.820549219560355
291698,-92.13848080736042,37.81117656429813
291699,-92.33524558620545,37.902603255534125
2916910,-92.2349087054474,37.804518739307476
2913510,-92.4862604814641,38.84403497782919
291358,-92.47919021169658,38.760007128953646
2913513,-92.54608103112386,38.66847832545177
2913511,-92.47478563734597,38.61454948771026
2913512,-92.78438022161147,38.647150939005456
291354,-92.673323341651,38.64264025172495
291352,-92.56630149983181,38.63339119967357
291353,-92.5693972280383,38.62317932770538
291359,-92.6814122975543,38.549641705485904
291355,-92.77637243036743,38.58203252403131
291356,-92.54042255141049,38.53988828397705
291357,-92.58138612121374,38.47350291990017
2901117,-94.55590991222152,37.60931770394699
2901110,-94.43929856498957,37.60640849942533
290119,-94.32939811758088,37.604042925291665
2901114,-94.22048784007553,37.6014779944927
290112,-94.12046603018332,37.59803878451005
290116,-94.5568027272463,37.523056532330564
2901111,-94.41588630468245,37.51845225550116
2901116,-94.2543093529321,37.503218262130616
290114,-94.12307032501917,37.51057721065666
2901112,-94.27258332387623,37.500699410421944
2901113,-94.27052305725421,37.486428259459544
290118,-94.5594059814171,37.42145000508569
290113,-94.4459143157631,37.4168539758931
290115,-94.35339271268018,37.40991765464171
2901115,-94.12589078667231,37.408672782884274
290117,-94.2376106647693,37.40204788392074
290296,-93.01637118944693,38.161994573500614
2902925,-92.93142988544086,38.18437211632646
2902923,-92.83874066471569,38.16913938378288
290292,-92.90196795091937,38.119863250136866
290299,-92.816648585064,38.107124909592216
2902914,-92.96797621688928,37.984728215760384
2902919,-92.84780743403806,38.010002242487936
2902921,-92.82707349999012,37.96683833176407
2902910,-92.80124642401746,37.9319574487457
290297,-92.69527284615575,37.93729264886524
2902915,-92.54970733127713,37.94298577069344
2902911,-92.44002691650489,37.912193551689775
2902920,-92.53996069038895,37.86314683487424
290898,-92.8162477379744,39.20856787652575
290892,-92.71131712666913,39.25996794689714
290894,-92.61118396588893,39.24977071384528
290895,-92.51762869105063,39.21582704769734
290893,-92.68422316568598,39.14027657088251
290897,-92.8627302984619,39.072097609394206
290899,-92.74729578321657,39.030051861552856
2914110,-92.80514646495804,38.228157124751164
291419,-92.7331175228846,38.29323600831665
291418,-92.81759198813758,38.30684963743597
2914117,-92.95652752363692,38.28487334928908
291413,-92.7195960771542,38.372523778858756
291416,-92.88890036759302,38.39250085205551
2914112,-92.9986841407649,38.39889890009362
291412,-92.69661020319306,38.419511791499616
291415,-92.88375294803572,38.477296112660106
2914115,-92.81592562955376,38.39281208790605
2914111,-92.99501365380092,38.48279879040895
291414,-92.74512382830788,38.48582582981743
2914116,-92.81565743265253,38.48560110139347
2914114,-92.88076499446413,38.59312570102947
2914113,-92.87568027783443,38.67793408190951
291417,-92.99960342739053,38.60787327135411
290599,-93.10640167396456,37.77155797380102
290834,-93.95545204497954,38.51424893059459
2908312,-93.78968308709327,38.511107548920386
2908313,-93.62938841658021,38.47059961326143
2908315,-93.57150802781155,38.5319455374081
2908316,-93.55090845679749,38.48651997432865
2908314,-94.0105973918178,38.425856614145836
290833,-93.75413352008984,38.38783224153312
290838,-93.9592399021946,38.34233780931157
2908310,-93.5751129315418,38.31934124245943
290837,-93.78455779208304,38.371278660125164
290836,-93.79764888730969,38.36574550194831
290835,-93.78694547017687,38.32187298050247
290832,-93.96301885443009,38.25537844334877
290839,-93.79972445236614,38.248210652426636
2908311,-93.6314297301593,38.23374194066249
290573243,-93.99344114495425,37.512669502453384
290573300,-93.97272710107151,37.34134423802019
290573244,-93.84218155877488,37.54078498494531
290573289,-93.79119281164792,37.42789979441441
290573246,-93.67250141276271,37.49510876713842
290573330,-93.7006987269658,37.34679286072789
290573263,-93.83012346421292,37.40522766866887
290573294,-94.01404026549073,37.41322063059947
290132701,-94.56114751501576,38.43772833621902
290132703,-94.35066534980507,38.40079260392359
290132705,-94.34516267289159,38.43259894452948
290132722,-94.13829177937711,38.354342747644516
290132767,-94.5350166307301,38.35509579830579
290132814,-94.42076033383836,38.27776488317922
290132801,-94.27446019054487,38.28420310161133
290132825,-94.54683522620883,38.26463847257575
290132850,-94.31309520028742,38.24180543408122
290132847,-94.12693433123827,38.182899019915865
290132849,-94.33707088905105,38.19661845691127
290132868,-94.56228891629212,38.13736443213474
290132892,-94.4288934111411,38.11453612856881
290132904,-94.25991525375348,38.1072583806485
290132930,-94.10846911884458,38.074743722405174
2905912,-93.12980715306678,37.85975928452602
2905910,-93.097325125632,37.53146291128711
290594,-93.02498103003302,37.845758871112956
290592,-92.92101364991252,37.83170337743989
2905911,-92.93481488295619,37.71310066689324
290597,-93.09283363530503,37.68228176068099
290596,-92.93137787993457,37.61606452222432
290598,-93.09597982654076,37.60624744916923
290595,-92.93362379882494,37.52891627829085
290593,-93.12702073283877,37.45223102558646
2910117,-93.77764632024122,38.87844863281912
291018,-93.66802810373086,38.87890195256805
291013,-93.55218139118469,38.8721875088245
291015,-94.02990184324304,38.85414446411351
2910116,-93.89623363121073,38.85868989233962
291014,-93.63196422099176,38.75768656154095
2910112,-93.85943258116285,38.75018560190095
2910110,-93.7716147793732,38.78715727966297
291019,-93.70448533918669,38.79153059529327
291012,-93.54857271756397,38.74685432952206
2910121,-94.07739736407032,38.74275810485277
2910118,-93.97156154351701,38.74809522193067
2910111,-93.70139087406358,38.72310914354265
2910114,-93.76803458067185,38.72147229047584
2910113,-93.72067171345336,38.75738882749314
2910119,-93.97936869990556,38.69673097178499
2910115,-93.8694493360789,38.621329418331314
291016,-93.71296792449859,38.62375574447453
291017,-94.03713876553732,38.62474667323393
2910120,-93.57360273018028,38.6200325890289
292254,-92.77809757540355,37.419744220507916
292258,-92.92512085768855,37.424841554142425
292253,-93.02069907820196,37.437050997170736
2922512,-92.77293118098653,37.10603443579871
2922514,-92.74048099455551,37.19196394908865
2922511,-92.8556020273981,37.185430518715926
292256,-92.98025070960934,37.27038822534745
292252,-92.75005914570812,37.29589690737286
2922513,-93.02017459927112,37.33654225666052
292255,-92.8561247848818,37.30979836133121
292257,-92.90360420575595,37.3474717785249
291594,-93.4427034720639,38.830902691214995
291592,-93.33892396682239,38.89688601599454
291596,-93.1499420448908,38.87031897951795
291593,-93.2921830172094,38.83904193774746
2915925,-93.33491041093183,38.76037368049194
2915924,-93.22407657637302,38.763931494872864
2915922,-93.11373330247478,38.75450922269455
291599,-93.26339996917488,38.681998915922435
2915914,-93.23305277621482,38.7165604902706
291598,-93.19537466104323,38.68869349078801
2915911,-93.24305806777257,38.712326728342994
2915915,-93.2030028929823,38.711649342392114
2915927,-93.41337005983523,38.59864429822905
291059,-92.78027858290461,37.8433852513703
2910517,-92.61354165448901,37.81505173218885
2910512,-92.47834123050065,37.77296933296411
2910510,-92.67488566446335,37.79152560250532
2910519,-92.75493283675047,37.75139682574209
2910518,-92.77429117348134,37.67831476809118
2910522,-92.68292895303573,37.71665627288127
291055,-92.64404381958143,37.72193584429778
291058,-92.60166153272394,37.699212694025285
2910514,-92.5267271700728,37.66762182399553
2910511,-92.4136619647731,37.62901903492842
2910521,-92.67974912401691,37.67907600913024
291056,-92.64286587890143,37.680239975465064
2910523,-92.66768667122861,37.641270927971156
291057,-92.61321496418124,37.638918649754395
2910513,-92.31228593559649,37.55437582539278
2910515,-92.77135960232305,37.57550733044197
2910516,-92.71998360241179,37.58623000879487
2910520,-92.61675693883986,37.56451785277123
291054,-92.5335419420751,37.54645024372905
291052,-92.46372756411316,37.51994921464497
291053,-92.72691788854539,37.50567957209258
291852,-93.55864516925878,38.148965532992435
2918512,-94.0227861186834,38.201838870476756
2918513,-93.9944651875147,38.15224455906166
291853,-93.88784755216169,38.15429457614822
2918515,-93.77822239995578,38.15089676292719
2918514,-93.66927046024237,38.14629400277
2918510,-94.0000169819109,38.0550096367092
291854,-93.8946997554123,38.05127844028135
2918516,-93.8025549936101,38.05127110191018
291857,-93.5616585458817,38.04550003242716
2915912,-93.25745752106181,38.71267001680482
291597,-93.3401405917081,38.67290337956808
2915913,-93.26058087320202,38.70279715969789
2915910,-93.16100630491185,38.67077104243388
291595,-93.11434948302248,38.61539614622263
2915916,-93.20916883641532,38.70548181950678
2915923,-93.2389675341808,38.70069084706753
2915918,-93.22438686177041,38.70018982356155
2915919,-93.20519967490125,38.699793047678604
2915921,-93.25858021629227,38.6897990342749
2915920,-93.23760509112992,38.68922553596821
2915917,-93.21688710007433,38.690942589169865
2915926,-93.23124163773706,38.59674970299748
291856,-93.72772303087469,38.05151957194591
291855,-93.65636291489619,38.04913189646058
291859,-93.9820956280884,37.95251783189256
291858,-93.8198004034111,37.95300691528247
2918519,-93.68781923629255,37.95968797395439
2918518,-93.56625927988634,37.958407321743586
2918511,-93.73882973402267,37.87121224169712
2918517,-93.62588910675699,37.87281286210194
292176,-94.12068014266805,37.90542931448217
29007658,-91.75072821984065,39.1577384033768
29007508,-91.91774355527349,39.24345249320982
29007502,-92.19808640115694,39.29333085156502
29007623,-91.89735704158188,39.18085593361479
29007632,-91.88243646098813,39.18000229350383
29007633,-91.87719223793792,39.16148542314736
29007616,-91.84425106468481,39.167975391055485
29007641,-91.90439786395086,39.160972194790936
29007642,-91.89507154155677,39.15417162409162
29007545,-91.8106923400985,39.22719156387987
29007506,-92.033640005109,39.234340648442775
29007667,-91.98567970217333,39.09914859069812
292172,-94.3639442266936,37.842593479047984
292173,-94.43878293473948,37.676971334262014
292174,-94.346813725137,37.801892183903384
292175,-94.54724959398413,37.854865739204705
292177,-94.33096230053238,37.835351511725776
292178,-94.26635505867073,37.78126916875714
292179,-94.51610308518997,37.7189003322899
2921710,-94.45588348063647,37.79687422126151
2921711,-94.44879956264442,37.99845101559789
2921712,-94.18272411588049,37.997022340957905
2921713,-94.20975026444044,37.696491195415064
2921714,-94.36485110375756,37.82655232134422
2921715,-94.12652119926291,37.80083204130853
2921716,-94.23296958116006,37.891023176138525
2921717,-94.39812826759913,37.89566270763949
