20019000010,-96.46224853838486,37.25145487711858
20019000060,-96.46214989368373,37.1499097691607
20019000130,-96.31750531331747,37.149175047784844
20047000030,-99.5146088391592,38.000475927570406
20047000110,-99.5196602467891,37.84622000031267
20047000090,-99.33839971211857,37.865704523186956
20047000040,-99.40630882351698,37.9468002120753
20047000050,-99.41352705819345,37.925512901156395
2004700006A,-99.40915318125101,37.91922837059014
2004700006B,-99.41864635695657,37.915934005505505
20047000120,-99.265088752577,37.95481597313241
20047000010,-99.10464708551315,37.95632507354362
20047000070,-99.07275500166261,37.82307834374355
20047000020,-99.18211239740648,37.82296429094122
20047000100,-99.37318479356941,37.777472698908596
20047000080,-99.40508042023471,38.04430956690854
20019000100,-96.11909186892872,37.06058923116069
20019000080,-96.02557816207457,37.046378624289105
20019000040,-96.45363564389301,37.04907403809722
20019000090,-96.16884980639935,37.16322804697812
20019000050,-96.30858448360844,37.048769433683
20019000030,-96.19619759873086,37.04506907446537
20019000110,-96.0277824225142,37.248915654442236
20019000120,-96.1671095661139,37.11700199122934
20019000020,-96.31759071804208,37.250591489279984
20019000140,-96.02620121002897,37.14900642273975
20019000070,-96.16127996459737,37.245742344254566
20007000200,-98.40434818606604,37.253726146528415
20007000080,-98.55007416197206,37.025392409381666
20007000070,-98.41648925610532,37.01741514460579
20007000090,-98.803625845309,37.332851260143634
20007000210,-98.92964831575387,37.340254489668204
20185000030,-98.96755663644198,37.868974056725875
20185000110,-98.85762030976484,38.21774382452399
20007000020,-98.93013321144394,37.2384568028855
20007000060,-98.40324347760973,37.123013191563
20185000140,-98.74683770124415,37.95496771839455
20185000170,-98.74723347105153,37.86871313302782
20007000180,-98.54096330140113,37.167023105957796
20007000230,-98.51951668088198,37.42747513129628
20007000100,-98.81167822057837,37.427157294060336
20185000080,-98.52706348118227,37.95492067191458
20185000240,-98.52700353927014,37.867896296787684
20185000120,-98.74765360196976,38.21732610726152
20185000020,-98.63753058205053,38.21715851663979
20007000160,-98.69508852842152,37.31905468114342
20007000150,-98.61416839823171,37.329167432467905
20007000190,-98.40421830707031,37.34056524738936
20185000100,-98.63770938481348,38.129573787492944
20185000230,-98.7840544004685,38.042479830325355
20185000040,-98.85794763115894,38.04358736144115
20007000030,-98.74976727974045,37.202514839946325
2000700012B,-98.56975446050326,37.29134071940907
20007000110,-98.58455989837053,37.28783773909509
20007000130,-98.58153951643986,37.278370959119236
20185000090,-98.96748666669691,37.95645155873678
