3401530010,-75.09804265827475,39.709945450542385
3401590039,-75.03992163542166,39.72378806332592
3401535006,-75.26555651664002,39.820327514989614
3401570001,-75.2385184349453,39.82552890850476
3401590032,-75.02605476825217,39.74057863182325
3401510001,-75.1072506051111,39.82632194040379
34015110304,-75.16266719321862,39.83376646239399
3401545001,-75.35612363340884,39.795543192333945
34015100009,-75.1581039098493,39.85370014948741
3401510012,-75.1549340912052,39.809964762968335
3401555318,-74.97527515839086,39.655355747214365
3401530002,-75.10568534845136,39.688278954838104
3401595002,-75.15384035678439,39.791560116312866
34015105003,-75.13238711637055,39.86289876093874
3401535003,-75.28323939777852,39.82228378353749
3401590006,-75.08996796733946,39.78453009523946
34015110204,-75.15748777322709,39.82895525479374
3401515004,-75.22782189934594,39.77975944684877
3401590031,-75.03129696398724,39.746432518229035
34015110101,-75.14938779168915,39.84154270291189
3401530007,-75.10976025567888,39.724167366953374
3401555319,-74.98723487898802,39.67602615615819
3401570004,-75.23603335258873,39.84092044238463
3401530006,-75.1277064190569,39.704478757562484
34015105004,-75.12859229051465,39.86537279574022
3401530005,-75.11540134892583,39.70023998531473
3401590026,-75.06956080342434,39.73034315142029
3401590005,-75.10432563688478,39.77297755604965
3401555107,-75.01661035276382,39.69630983058746
3401590010,-75.0728114168415,39.76641553217194
3401515003,-75.2542870540497,39.80453829358835
3401590036,-75.0761244854974,39.71586022818701
3401530008,-75.13519573558301,39.71013892473986
3401590028,-75.07627165992305,39.72231776018221
3401545004,-75.34582787890004,39.7652714612941
3401510022,-75.12633146738344,39.78646065677658
34015100016,-75.19951882567653,39.854261396988214
3401560003,-75.18679414685991,39.86708245586097
3401590033,-75.03107774633344,39.7338789819294
34015105001,-75.12493714271069,39.87023346062305
3401570002,-75.24842630285734,39.82994270112776
3401555124,-75.00933614125519,39.70322368335446
3401555209,-74.99457881059539,39.70485070436
3401590021,-75.06252418293958,39.749990634418396
3401590038,-75.0557177263315,39.71930371442678
3401510005,-75.13924032129356,39.822668659453214
