05027015,-93.1696243879024,33.38210928786655
0502708,-93.17199886089612,33.20442796839383
05027020,-93.43351853756485,33.133199909798385
05027023,-93.17035973893924,33.085662026741204
05027016,-93.20853008313918,33.3482481508983
0502702,-93.2888731160645,33.358057741077104
05027011,-93.22525571142914,33.26545465059169
0502701,-93.31530023028047,33.38264364776438
05027025,-93.19587962877326,33.09728375541279
05027018,-93.03544433585087,33.26922818936845
05027010,-93.18192721194582,33.28564009599377
0502704,-93.29370229250073,33.347095619937676
0502703,-93.3027594284902,33.35571753079703
05027014,-93.22956462570562,33.27743184440735
0502706,-93.36052080271502,33.282470346088644
05027021,-93.46180226350306,33.09983418953256
0502707,-93.33192554009334,33.16008113664102
05027013,-93.23299981235958,33.295083216053136
05027012,-93.24628611482343,33.265639442145286
0508715,-93.59194133285058,36.084917210209035
0508713,-93.62000444732054,36.02116324949709
050872,-93.82063439942853,35.848192441300704
0508711,-93.82376917569506,36.01657802012385
0508721,-93.73257704640838,36.119282061557264
0508723,-93.73907148687056,36.09273700207542
050871,-93.92331129843352,35.842004779643524
0508722,-93.74845500515416,36.083857019353886
0508725,-93.72963310854722,36.083949447689584
050877,-93.68858477594969,35.90757078549942
0508712,-93.71716120864487,35.990471491355144
0508720,-93.59497593544157,36.14017008410415
0508726,-93.67204033855327,36.18728640508905
050875,-93.56087399026256,35.85120012563204
050874,-93.68045487540626,35.81936599645489
0508716,-93.70903484928358,36.063624327421415
050878,-93.80163095479277,35.95212234043
050873,-93.76824625456229,35.8093625960057
050879,-93.8923159584672,35.93637485387226
050876,-93.60595190238135,35.9411578068657
0508714,-93.50656823613468,36.03840818227487
0508710,-93.9105089712581,36.02892617800849
0508718,-93.86873228526527,36.14094979391445
0508717,-93.8261047463933,36.0738450351616
0508719,-93.77833763928965,36.24925773523183
0508724,-93.72494428386433,36.10277647317624
051094,-93.5904030044315,34.22564338802324
0510910,-93.63258565966899,34.03275075540338
051092,-93.57215753591383,34.333421946236186
0510913,-93.53519348979557,33.9832078794245
0510912,-93.43838850572097,34.022894593098826
051096,-93.87049665410544,34.2247590646845
051095,-93.7510605736989,34.23078573293133
0510911,-93.5383735618148,34.10517769278204
051091,-93.79135120813584,34.30926635316209
051093,-93.53377148296903,34.300763255614044
051098,-93.72570459821952,34.107788527839695
051099,-93.66168813062896,34.12607022280168
051097,-93.7647522896943,34.07449897233084
0501307,-92.54186316619975,33.627890073871946
0501303,-92.38034312509204,33.63598720520376
05013012,-92.67834497191836,33.614028842880366
05013011,-92.45421887548886,33.542256659799335
0501305,-92.49928068558378,33.42635762699124
0501306,-92.6831815546756,33.498567280638696
0501302,-92.44919776964309,33.74533604208902
0501304,-92.37766130318109,33.481427035238696
0501309,-92.46146974012977,33.53072721416491
0501301,-92.53404584721255,33.7795481805332
0501308,-92.47245749716782,33.538235854199776
051016,-93.3072665712827,36.01449171204477
051012,-93.38702832815719,36.034363881901804
051017,-93.32944590482781,35.93727405363229
051018,-93.26872656567862,35.89714371251484
0510122,-93.18493709683602,36.00704710608102
0510121,-93.18567864274873,36.01031113572628
051019,-93.28182620216144,35.83145051580814
0510120,-93.1740202035554,35.983467795870816
0510118,-93.22096258212201,36.036477367650534
0510110,-93.21761226819292,35.80468394373396
051013,-93.44363974512692,35.921146285809456
051011,-93.36817152202555,36.094991376177624
051014,-93.45852665636603,35.777327187699306
0510119,-93.24258610128099,35.947847151170976
051015,-93.36212341775615,35.829664193523115
05149032,-93.45601515700734,35.088427862616655
05149038,-93.15055983161061,35.209115522563316
0514908,-93.26353377120562,35.16360061656292
05149033,-93.39034262545174,35.06437679470544
05149043,-93.21599088758319,35.03590397034039
05149021,-93.55962388680719,34.80071848997057
05149039,-93.2908239302827,34.99105828155614
05149044,-93.21842414955796,35.02677119716588
05149042,-93.23122057233819,35.03178419495246
05149020,-93.59850949387786,34.897707073453255
0514903,-93.54885703287987,35.120524375943916
05149028,-93.52024112124181,34.985436668790236
05149011,-93.63697477201168,34.99631054550977
05149035,-93.40067097588005,35.04367005264676
05149010,-93.20163178611269,35.214443189952334
0514902,-93.62444058539408,35.07054692689141
0514907,-93.34091924441607,35.11018083059805
05149019,-93.6734331304336,34.89006249060639
0514905,-93.47214348839722,35.08270668698782
05149014,-93.23353506923074,35.04220241183656
0514906,-93.32068753014296,35.194153580816284
05149041,-93.2989581043805,34.984472453219695
05149013,-93.3854412189988,35.053423169912904
05149027,-93.52798378512813,35.11118585100917
05149029,-93.37321696052449,34.97406617686746
05149040,-93.30191593622199,34.99309096170014
0514904,-93.41250390315794,35.174174878069365
05149036,-93.17203590110582,35.23525634605254
05149037,-93.16044119301407,35.220250146360414
05149045,-93.40923386650941,34.94671576881397
05149016,-93.17709511222901,35.10786632017953
05149034,-93.37951375911284,35.04864225604006
0514909,-93.26268835371518,35.10259850965044
05149022,-93.51936523101071,34.9061323286223
05149031,-93.45127858179,35.09815624911305
05149026,-93.28355353928214,34.96835247804015
05149017,-93.04299554770557,35.12559521801908
05149030,-93.43781947616195,35.08910405141342
05149025,-93.36816416971077,34.8281725331012
05149023,-93.4550808823063,34.94053414899437
0514901,-93.65172493292667,35.121374545808365
05149015,-93.12448188447826,35.04680789237184
05113020,-94.3638201996188,34.22891635775403
05113012,-94.38824466431497,34.63660559626101
05113019,-94.35619622733027,34.311473314667964
05113013,-94.32646809644258,34.54298628817124
0511301,-94.19538743159913,34.523827543803876
0511307,-94.00593717052104,34.61644038070161
0511309,-93.98709474060067,34.47762858328226
05113014,-94.42158004916449,34.57438546939017
05113018,-94.34979780582383,34.37824201250284
05113011,-94.29585362874401,34.59712185339357
05113015,-94.35997222083454,34.48600496951976
05113022,-94.2439883261898,34.57580456446728
0511306,-94.05683529314844,34.52624962486478
0511304,-94.24238370747946,34.667782979221236
05113010,-94.1099227848843,34.407408503940594
05113023,-94.25550466636963,34.58112994611385
05113017,-94.37509039253264,34.42062529097163
0511305,-94.13045946708085,34.61489992079512
05113021,-94.22450651471634,34.58450042746736
05025016,-92.01626609550593,33.751191275528264
05025011,-92.14060195824013,33.88600888055906
05025019,-92.18849610630215,33.94776348401983
05025010,-92.31570107936153,33.89470172630958
05025020,-92.19774084279307,33.96127390279404
05025012,-92.03708871235202,33.8895696636933
05025015,-92.11568628308244,33.744358200893096
05091019,-94.03742027713496,33.441511604092284
0502508,-92.06323264198832,33.94980468590478
05025017,-92.2919676358534,33.869365765067045
05025013,-92.02875036452856,33.82116423396281
0502507,-91.98472593981529,34.00686494245521
05025018,-92.2947570197625,33.85860852460955
0502501,-92.38859066409158,34.01326946796963
05025014,-92.22681555206077,33.77567336599182
0502502,-92.2735190346395,34.01782793446938
0502503,-92.19392395042345,34.01826406798761
05025021,-92.18517303573387,33.961861099754486
0502506,-92.04392608355256,34.013883471480895
0502509,-92.20990305057641,33.93780992284115
0502505,-92.11031384423733,34.01944023525399
05091023,-94.02483682825587,33.4397142392501
05091002,-93.88727035491407,33.42547700514825
05091005,-93.75758671976088,33.39002040961102
05091026,-93.7908481262192,33.21016416594983
05091011,-94.03604768750421,33.41316533939867
