150034104,-158.0238144871897,21.37961984391253
150032904,-157.8862090740881,21.31233231688995
150032304,-157.86029708036378,21.298078940583252
150032201,-157.81368833019732,21.291162698290428
150032006,-157.8028300681656,21.299523290811308
150031707,-157.67124538359658,21.304838201832577
150031706,-157.6861922869288,21.309493842255392
150034102,-158.00260397003638,21.4023743535745
150034202,-158.01523994386318,21.377480195133728
150033502,-157.99519124152383,21.39286291432749
150033607,-157.95270633904204,21.421958945417185
150033702,-158.00262049864395,21.440642569656553
150033606,-157.94083243885913,21.447233576720084
150033306,-157.9516130778571,21.383790546006566
150033205,-157.9220235640114,21.36630633632525
150033206,-157.95094114786812,21.360274630374178
150033303,-157.91741182445236,21.3812191743773
150032901,-157.87823344848206,21.338929459952173
150032804,-157.86728071394566,21.32165738929531
150033101,-157.86259410344073,21.378459500655755
150033404,-157.95919610142496,21.400494526934057
150033005,-157.8630721003029,21.362731200739233
150032707,-157.86483379999817,21.326187920760216
150032706,-157.85777868405714,21.327407248942805
150033701,-157.99970968304606,21.42001256128827
150033506,-158.00256007409865,21.39548909420068
150033505,-158.01037078700338,21.390111074580872
150033501,-157.99235072412216,21.406301721424754
150033405,-157.9653119823142,21.395795156690813
150033601,-157.94959704186638,21.416321579610173
150033602,-157.96208835527494,21.40512990038308
150033208,-157.93849710883043,21.383855000292733
150033302,-157.87550697383142,21.400716464665916
150033407,-157.93477720365559,21.40329999349738
150033406,-157.9723959056269,21.38150261353718
150034201,-157.99038793087394,21.366133875116784
150033105,-157.91531879304776,21.35096737513954
150033104,-157.9085298064536,21.34667368037856
150033103,-157.9082709258877,21.344568343754762
150033004,-157.86420806156238,21.346100375168774
150033006,-157.87037012860904,21.345513828400605
150032701,-157.8223931784348,21.35410646240342
150032703,-157.8499887899507,21.332587466004615
150032704,-157.85376166066095,21.32309324964358
150032802,-157.8454600108781,21.300566709916016
150032602,-157.8392754335564,21.317336055587916
150032501,-157.82157871109186,21.321171796482968
150032406,-157.80137039024328,21.334296704756806
150032403,-157.82233748418966,21.299388790345624
150032207,-157.83900746717043,21.29444026733369
150032301,-157.83061749538908,21.28448851947497
150031904,-157.7957925308333,21.276669806565923
150031906,-157.80302253136622,21.277695718047624
150032404,-157.8280338034444,21.296943026386327
150032003,-157.7901285543232,21.29348646603285
150032005,-157.80029358986167,21.29028940589336
150033504,-158.01616897338823,21.385558418122006
150034103,-158.02445470798202,21.384423318505174
150033503,-158.0051666506146,21.385976002278547
150033603,-157.9766215212276,21.39874588817161
150033605,-157.97064695375107,21.40988551031727
150033402,-157.9555826062636,21.39706282280703
150033401,-157.90606859127158,21.423980925828037
150033403,-157.94704683547226,21.39542315638594
150033304,-157.90165778851184,21.397803658191823
150033305,-157.89234895003986,21.41091184886292
150034302,-158.0021398751165,21.34242766241884
150033207,-157.9399058505192,21.376049018276916
150033301,-157.87906153367504,21.388089704481768
150033204,-157.91721356068697,21.359262787639434
150033102,-157.90189178088352,21.3523630196017
150033002,-157.8443882086666,21.353293078180435
150033001,-157.83526134899154,21.36739342415374
150032806,-157.87030605194465,21.31599634195375
150032605,-157.847789319495,21.31368432314273
150032606,-157.84638139100647,21.32310048696855
