120750018,-82.66533455446849,29.279479406426624
120750006,-82.76925746878139,29.13834157014086
120750009,-82.69078746291046,29.05560647685823
120750008,-82.50344933597889,29.24445427829438
120750016,-82.86893080246108,29.48245534205811
120750005,-82.90670450664781,29.400958504059876
120750002,-82.50640690983029,29.407927180323856
120750007,-82.43536018479307,29.369587825996362
120750011,-82.47539182168745,29.447236604184695
120750012,-82.86702728324418,29.562914883084094
120750015,-82.54019255876082,29.330455965852632
120750014,-82.58375054000128,29.459600988529527
120750010,-82.76193811159825,29.526312277232357
120750001,-82.64118291896423,29.439297590145003
120750004,-83.01868022448011,29.186451023991303
120750019,-82.93183225300565,29.5539770656249
120750013,-82.7865904643417,29.43465434265088
120750017,-83.01722015728062,29.356199083347192
120750003,-82.80048050442136,29.243660572465654
120410008,-82.71500410004066,29.80031155751092
120410006,-82.84021407201097,29.80619861336554
120410009,-82.72966427353532,29.702799912984716
120410005,-82.87139617479717,29.723517208085447
120410004,-82.91089206277474,29.64210179637702
120410002,-82.84552167588339,29.599992381457067
120410010,-82.69693683325058,29.617209943088806
120410003,-82.81848363369745,29.64217155503561
120410001,-82.75556047004639,29.59783656984818
120410007,-82.81315036397464,29.886938580592954
120830105,-82.28423534066158,29.097467044324606
120050034,-85.68528437502641,30.216834233283507
120050033,-85.64432893603141,30.21042036151718
120050032,-85.634938070031,30.19567880339604
120050031,-85.60951012967695,30.21883962911129
120050030,-85.63920806813887,30.227659845860618
120050003,-85.50923113534712,30.3203188078222
120050029,-85.67916583360842,30.23069753743986
120050028,-85.67037470077622,30.24290178737218
120050027,-85.66182528248241,30.254387092325658
120830107,-82.28703407055576,29.122177172858915
120050026,-85.6338681193881,30.249590045967274
120050025,-85.6133832176352,30.24308833842884
120050024,-85.51577566806236,30.22273861992214
120050023,-85.56038691924024,30.301446626378183
120050022,-85.58057011382759,30.264356745489213
120050021,-85.70077487005939,30.284218194592412
120050020,-85.77568701026938,30.225944992207936
120050002,-85.44275555276069,30.287963864531953
120050019,-85.70681935841637,30.09240334976768
120050018,-85.76843012434294,30.16991385818537
120050017,-85.78555424313988,30.134036470206272
120050016,-85.77917134095482,30.1787237551456
120050015,-85.84046112231621,30.16682631878183
120050014,-85.88012969479657,30.193394277572843
120050013,-85.81819367720607,30.199512709176553
120050012,-85.85021790368123,30.245949065699605
120050011,-85.92417482524529,30.21218466156974
120830052,-82.21014272805223,29.20997165707369
120050010,-85.89790723826283,30.27714637598194
120050001,-85.43600470111073,30.501699420954036
120830048,-82.45612229426703,29.187011112578922
120830116,-82.4000624942478,29.154254202507694
120830049,-82.31515025323789,29.205089125320278
120830044,-82.33938261431244,29.272823561711558
120290003,-83.09123148848451,29.66327976775747
120290009,-83.20245890729963,29.627478705699847
120290001,-83.01189905359223,29.748732150899652
120290008,-83.16078769598765,29.749571850965197
120290007,-83.13085110335999,29.490124623167663
120290011,-83.30691027016825,29.469833177155692
120290010,-83.34017658756153,29.637745296633394
120290004,-82.9931370338164,29.601760384222633
120290006,-83.04559888290441,29.524467001956438
120290002,-82.91100876940011,29.82288619766751
120050009,-85.96355337370817,30.265521478210296
120050008,-85.92460092048663,30.359863967075178
120050007,-85.81816735493231,30.351760710744582
120050006,-85.68199974989984,30.40036262443659
120050058,-85.41988038931147,29.977260480102053
120050057,-85.46245067969377,30.131570292600188
120050056,-85.5828703852827,30.11766976842479
120050055,-85.55541746018213,30.02293622644122
120050054,-85.66199048143005,30.149712331453532
120290005,-83.16974669780787,29.346338081819148
120050053,-85.64300068423256,30.142373389517783
120050052,-85.62544944149104,30.14461770031121
120050051,-85.60323455107006,30.138451437632337
120050050,-85.58284116376453,30.138313804088863
120050005,-85.64050368821398,30.336310439642556
120830115,-82.49871540410948,29.151370193318044
120830094,-82.3559906996944,29.066779232579727
120050049,-85.55798661246624,30.128953230982034
120050048,-85.57745534527254,30.148299942744377
120050047,-85.59952875196618,30.15651987049296
120830106,-82.29676588245441,29.08055957268244
120830108,-82.25784469305506,29.08541468530128
120830124,-82.39822659563139,29.121017368406427
120830103,-82.44019901483126,29.081034176488306
120830025,-82.48097330365255,29.074142554308843
120830102,-82.46524025168036,29.092577715199038
120830118,-82.25133698392224,29.131462661137366
120050046,-85.61579644131564,30.159892468416025
120050045,-85.63271241770104,30.16583588747405
120050044,-85.64956638776172,30.166194127450737
120050043,-85.6716585907901,30.164034184929257
120050042,-85.69423445384233,30.166594396572336
120050041,-85.57389341299812,30.16401081523163
120450005,-85.14778564310743,29.82528560455507
120450010,-85.29880201735536,30.019147833218547
120830051,-82.21853650969578,29.2155718206363
120830117,-82.29752855522523,29.169341540340316
120050040,-85.60668209860434,30.173920852351543
120050004,-85.47065161578018,30.392335647138843
120050039,-85.63681966884789,30.182308372869066
120050038,-85.68434777797545,30.182619623499143
120450007,-85.24710999914002,29.90922869010364
120450009,-85.12657613084583,29.894335453628692
120450003,-85.27679477312677,30.14049450850327
120450002,-85.12667621289651,29.99375629505442
120450004,-85.33044501135015,29.91378056679949
120450008,-85.2920005410583,29.721715114770124
120450001,-85.3743069795617,29.754905551064343
120450006,-85.22291515677033,29.769332820657947
120830104,-82.28151597774536,29.06761965608703
120050037,-85.72001905015358,30.178854957025308
120050036,-85.6776420135648,30.1974626324645
120050035,-85.71495796706142,30.201760600831637
120230014,-82.62355805021014,30.170552232988754
120230016,-82.61004763667843,30.11053890791378
120230009,-82.5130232986966,30.12099069415845
120230008,-82.58862407049982,30.047510704921347
120230007,-82.60190256933718,29.931076438278865
120230023,-82.66595173809138,30.034164364126543
120230017,-82.63254928955361,30.134263696347407
120230013,-82.64860906127572,30.1725443477111
120230005,-82.66446548822448,30.156030869828527
120230004,-82.75515985431065,30.226158254859108
120230011,-82.67179949235775,30.126589187124097
120230022,-82.70877616054656,30.15185716773905
120230018,-82.76592846640443,30.17299634446599
120230020,-82.71829875050942,30.286308603192204
120230021,-82.69206505537069,30.219727534082715
120230019,-82.67986998839017,30.092906140239837
120230003,-82.75446257664471,30.108119721181687
120230001,-82.75051905086771,30.02980979120301
120230006,-82.70158318058324,29.91608927577898
121290007,-84.41172127228408,30.251315992789774
121290009,-84.34121766506141,30.017593606329296
121290010,-84.36687686271169,29.982346037221824
121290008,-84.26173524004221,30.084163025197046
120590007,-85.71598051881381,30.81086735168509
121290012,-84.30263903663733,30.17841965660491
121290011,-84.31257442522107,30.256756406261765
121290005,-84.14806460007571,30.097419530032518
121290001,-84.17664018189632,30.229605724530412
121290003,-84.49548580920644,30.07254307188447
121290004,-84.59295168318911,30.210215752894406
121210007,-83.11965266742521,30.38066943858544
121210009,-83.21055432022708,30.239449282666527
121210014,-83.12582255356402,30.23892165875569
121210008,-83.14845952462184,30.31524511820741
121210016,-82.83302157184657,30.051082785161555
121210013,-82.86903439696763,29.955128275020552
121210011,-82.96425079029784,30.057935416142346
121210012,-82.84207057366991,30.19859624443688
121210010,-82.9726791354925,30.140710378303485
121210006,-83.13899223340351,30.147361756894902
121210015,-82.87495411517311,30.330020025921332
121210005,-83.01060542810173,30.373845673358353
121210004,-83.04809518690229,30.29373911476012
121210003,-83.02083745399223,30.23138517422016
121210001,-82.94168244091821,30.29465031375396
121210002,-82.93598147999207,30.219692057348208
121290006,-84.38164462569866,30.101754596086458
121290002,-84.39248602705057,30.17399829280204
120590008,-85.64212816357946,30.802210722280716
120670005,-83.26063948048427,29.939928580753936
120670003,-83.11400721765331,29.966667037169252
120670004,-82.99424905208886,29.914957256845625
120670001,-83.3047063975605,30.17830302215407
120670002,-83.26642643646083,30.079103011346845
121330005,-85.55934174046574,30.749620316963217
121330010,-85.55337846266633,30.699091117852504
121330014,-85.6082617239201,30.635824090020947
121330009,-85.49696359692071,30.691988180436987
121330024,-85.74927978633082,30.63833239210029
121330006,-85.68417454850638,30.615262068888086
121330028,-85.4979086920493,30.602984378419603
121330013,-85.57830401122675,30.62075654993846
121330012,-85.48379761180877,30.755441983048875
121330021,-85.52244159830353,30.812889656918568
121330022,-85.50198571884596,30.800634044082845
121330020,-85.5661485598162,30.81064297770044
121330004,-85.58245564146033,30.774540515843167
121330025,-85.69416378093916,30.546331785741327
121330026,-85.63529958163218,30.56744310099988
121330018,-85.58342448817046,30.474385560673543
121330023,-85.55675363514018,30.538770414201732
121330019,-85.74901767891673,30.478493861605138
121330007,-85.78854848123153,30.559292693719858
121330017,-85.88609862554107,30.455727734898154
121330027,-85.60672923159073,30.672895275474133
121330015,-85.57293133326847,30.721764728134538
121330016,-85.60581798735988,30.721914099785014
121330003,-85.84199797091156,30.647531824213704
121330002,-85.70511194732437,30.70793341878639
121330001,-85.79015036427784,30.756984184452502
121330008,-85.86926640317076,30.547129555943048
121330011,-85.47429132248962,30.655377935996658
120650012,-84.00058882039002,30.237278446865496
120130006,-85.27992056090936,30.464138020018677
120130005,-85.27055235448523,30.528758717621834
120130012,-85.16139722576978,30.262029543811735
120130009,-85.27329935919688,30.381913850524725
120130010,-85.2771756840541,30.27065342160373
120130004,-85.13301650349972,30.55867394277799
120130007,-85.13544599075563,30.462306870307753
120130008,-85.09046252682462,30.451090513317016
120130014,-85.12041322065298,30.39207223153747
120130003,-85.02476895496001,30.57149566456003
120130002,-85.03092807159756,30.502815050928728
120130001,-85.06605546637502,30.486549975873867
120130013,-85.05429822493416,30.39008934348314
120130011,-85.10646231288818,30.275285470368576
120730130,-84.23834732482909,30.563722284908824
120730063,-84.25014373759754,30.485776611431668
120730136,-84.27954633786041,30.442370276558645
121230008,-83.57083447384025,30.096171780438443
120630023,-85.39270115098043,30.59572914358403
120630031,-85.2645029674722,30.772472000576517
120630003,-85.3471435619913,30.748979170291488
120630020,-85.35763621486363,30.827112312557862
120730115,-84.18998166394596,30.481018662606445
120730121,-84.20784396605704,30.53925842104523
120730068,-84.26011150321914,30.492996729618678
120730062,-84.2568953792251,30.472338100260018
120730066,-84.27088741317904,30.473911341384934
120730038,-84.29585182755221,30.440881625701262
120730033,-84.28679904806148,30.439043409845244
120730015,-84.28287123597492,30.449432148104364
120730170,-84.1124822540793,30.394566986516374
120630019,-85.38298025762815,30.79332127674727
120630027,-85.23938100436692,30.785590111400598
120630030,-85.5365466575458,30.872514256031607
120630018,-85.4953677249691,30.935209527483664
120630028,-85.29880184986162,30.845766973692218
120630029,-85.25398277972782,30.809499348057034
120630008,-85.15691947414969,30.69559619097138
120630032,-85.20347557549066,30.805583870286117
120630025,-85.03137881289412,30.88715000856488
120730112,-84.22064868285716,30.54040909664676
120730125,-84.23509712160651,30.54475384432986
120730012,-84.12158436592745,30.363513744468595
120630015,-85.15490082625777,30.806415689917998
120630012,-85.03231131292725,30.82679702089994
120630010,-85.0194007463443,30.737754890543556
120630011,-85.0206162466759,30.791459000781355
120630016,-85.19483195137238,30.871925792337468
120630001,-85.19499414258254,30.95745926630579
120630013,-85.06828436935963,30.95554577863144
120630022,-84.93210036132716,30.693346791639748
120630021,-85.44879206732476,30.83820988066763
120630017,-85.4825589931729,30.973902575244516
120630002,-85.35241521401996,30.93719678089068
120630014,-85.1598791319129,30.766574126852056
120730109,-84.22704836034178,30.531289179339915
120730129,-84.25316416013581,30.53803370553436
120730108,-84.2170631932889,30.519314392536778
120730105,-84.1512655694635,30.49802717769726
120730040,-84.2408840069103,30.29963537055373
120730007,-84.18275816159313,30.359750688267184
120730120,-84.19044332939966,30.53926000819172
120730111,-84.19952865098594,30.532770573060315
120730110,-84.20481207789238,30.524978749322667
120730116,-84.16725670521593,30.495171102478935
120730104,-84.16752513884379,30.516915356638386
120730006,-84.25677341673853,30.372101160765528
120730011,-84.16195353603145,30.318648820785345
120730180,-84.27313589691164,30.577176604795913
120730179,-84.18640250150783,30.494160101340622
120730114,-84.20164060503542,30.496761080540562
120730103,-84.2013064354615,30.488308294081648
120730102,-84.21979152381896,30.480814820833476
120730113,-84.22014961844134,30.495098404756337
120730163,-84.22596611477707,30.394233919918253
120730098,-84.21534077411101,30.486248997699132
120730106,-84.21272902684795,30.507942814116664
120730100,-84.22381892866873,30.50345468297466
120730008,-84.23427597106688,30.412797678543093
120730171,-84.17809959777901,30.388993164644567
120730173,-84.13179030915173,30.44411054163783
120730107,-84.23225538495204,30.51856543060183
120730057,-84.31169926849078,30.444755752848653
120730056,-84.30266647569326,30.443876464266538
120730158,-84.16808563797301,30.447957851064732
120730166,-84.19165814162335,30.45561253279644
120730127,-84.26108251219686,30.577274769845225
120730154,-84.24043774273883,30.451336338237077
120730156,-84.25234177321721,30.454764467488523
120730165,-84.18167262589255,30.46961564413373
120730079,-84.33565577640418,30.518484595986752
120730075,-84.294695494289,30.4974113400178
120730074,-84.27064217234214,30.49303255025762
120730076,-84.29926764365895,30.520755562687405
120370001,-84.90188566193025,29.850468205605026
120730153,-84.23468952672367,30.445919115194794
120730172,-84.08771162171314,30.453698001403005
120730072,-84.29074665867292,30.532277473866795
120730078,-84.32140433717579,30.51065318952845
