121090031,-81.30788645790594,29.810832384506405
121090028,-81.34662048873679,29.807932772848783
121090032,-81.32757887924735,29.701308050347556
121090026,-81.47149326925626,29.64790365835372
121090034,-81.39104169567983,29.768685166367792
121090025,-81.4806815193517,29.703075859321633
121090048,-81.2399087418055,29.805412137929686
121090033,-81.20914308695005,29.73309275716706
121270116,-81.09454971506115,29.25824012941565
121270115,-81.1316910749381,29.282503007699106
121270114,-81.15180355988272,29.256155926208777
121270113,-81.13188138436186,29.28927187796391
121270112,-81.11069948010162,29.26376705539595
121270111,-81.10343128560999,29.257820842553382
121270168,-81.05784515859348,29.147934408293693
121270156,-81.04554882240089,29.20747772924694
121270158,-80.98729348192134,29.233809257791297
121270110,-81.12633683430766,29.27304644199431
121270109,-81.12882454227719,29.30374339690907
121270103,-81.11535368055385,29.317333019240206
121270102,-81.09900565195599,29.314403287766037
121270153,-81.06426600691952,29.20555664179018
121270152,-81.06805482424572,29.18137661108576
121270154,-81.03591377343218,29.219314523415346
121270092,-81.15537200462636,28.857235444743214
121270069,-81.28646975424263,28.91167379332241
121270067,-81.28552209224446,28.900637596846828
121270066,-81.30000168750739,28.915196832333102
121270065,-81.28259051103622,28.918203296119582
121270064,-81.30485918648898,28.924572565541734
121270063,-81.30931639308942,28.92596608034732
121270062,-81.28543150593875,28.92775757102915
121270061,-81.27629379167902,28.913806029389534
121270142,-81.03568725580833,29.234206479544618
121270139,-81.04698759782104,29.248180170230757
121270151,-81.05127403052973,29.223417301797525
121270271,-81.29774474944297,28.961665540877803
121270060,-81.28174213741262,28.906903081536615
121270059,-81.29509502020983,28.92427221042896
121270140,-81.0465864057195,29.238558487386964
121270270,-80.85337598183172,28.899439945306447
121270269,-80.85586772665516,28.898967116188306
121270268,-80.8563827290818,28.89878176331513
121270267,-80.85730688937504,28.897751854816068
121270266,-80.85937413281063,28.89768823038153
121270265,-80.86005518642055,28.897501650343237
121270264,-80.85924995280395,28.895615070120822
121270263,-80.86078662779326,28.897978295494223
121270262,-80.8602494679207,28.898161811647682
121270058,-81.30462470654514,28.931770475888943
121270057,-81.27000454303484,28.92909720064977
121270055,-81.2605682450172,28.94908657850985
121270054,-81.27097061426569,28.943453229530828
121270149,-81.07770815396617,29.228274260097365
121270143,-81.06673871363402,29.238025437091068
121270150,-80.99939044097827,29.2590308876073
121270125,-81.07450870187552,29.268605831553074
121270261,-80.86002098791064,28.898903963862473
121270260,-80.85741943286273,28.899531111634726
121270259,-80.85407051578967,28.900628037385225
121270258,-80.85581539700406,28.90142614050866
121270257,-80.85437834624094,28.901990638774247
121270256,-80.85455197185408,28.903059619545644
