0606543745,-116.38119134139188,33.720542222872396
0606531825,-116.8919722973987,33.73907707012585
0606531820,-116.88499424640302,33.7452332575488
0606555040,-116.94915066870759,33.8962987220891
0606544035,-116.58039198012516,33.837714713655224
0606556135,-116.5851922630243,33.857801753628024
0606533295,-116.84240844517379,33.84948723686783
0606556250,-116.84147637622561,33.87168566347374
0606533290,-116.78894651432283,33.85706479622025
0606555645,-116.84168889428048,33.9169952112586
0606544420,-116.22504860302925,33.74036588099773
0606544375,-116.21502548689045,33.75003134376217
0606544380,-116.25336479703765,33.764483583693675
0606544340,-116.18824252803277,33.700290244675585
0606544640,-116.18815026326084,33.70042426871755
0606555335,-116.97464217437614,33.97938359441081
0606532795,-116.59064382991815,33.638431873176465
0606555265,-116.98511682145315,33.96253965620261
0606532745,-116.7215955013691,33.7645491859082
0606532690,-116.49183872003933,33.549854403654976
0606543840,-116.31545402202377,33.54530040470448
0606544185,-116.25061533087224,33.48708749926462
0606544190,-116.20163550707144,33.469874437047615
0606544740,-116.1971700563706,33.53495822221145
0606544750,-116.20698855885902,33.543697218050056
0606543675,-116.3707259106668,33.68588038133774
0606532760,-116.54202708361899,33.57024376936885
0606532790,-116.54169293620956,33.64454511141078
0606533315,-116.63872389394668,33.750437629049586
0606543700,-116.37295739444255,33.74808405991612
0606543670,-116.33874435808575,33.69945243326495
0606543655,-116.358510585269,33.72238905685892
0606543765,-116.3525696374682,33.73101418899013
0606543650,-116.33861507035944,33.73639297853394
0606531670,-116.86849783199021,33.732585966652984
0606556130,-116.55759354305142,33.865781821458235
0606555501,-116.5515092860279,34.00996069390572
0606555505,-116.5236077720619,33.983434322498546
0606544000,-116.50461640930246,33.850698807997624
0606556260,-116.50220321759825,33.878779800022485
0606544235,-116.48797094990975,33.826942614392706
0606555220,-116.83735545402516,33.94086694188028
0606555640,-116.83308733402593,33.91642054594425
0606555650,-116.82483846823415,33.93119671102289
0606544635,-116.18799270120225,33.712710664990624
0606544470,-116.1838169557527,33.70217549737922
0606544370,-116.1721414607342,33.706757210606625
0606531930,-116.92210461072224,33.85388451927995
060656560,-116.93474329785042,33.590153294825974
0606544730,-116.20699185905633,33.55103749268841
0606544180,-116.16273098957492,33.4826105296874
0606544160,-116.16480998953747,33.51795968721186
0606544745,-116.13840752812436,33.50053860784578
0606533325,-116.62377301367587,33.72162231103734
0606544140,-116.59818233385319,33.751734589599195
0606544130,-116.55682227139397,33.74690502678627
0606543690,-116.37329542073023,33.76538827326033
0606543715,-116.37241756084515,33.784500539366725
0606533230,-116.93689338218772,33.745910646246955
0606533120,-116.9302441377156,33.724496742719765
0606531665,-116.88068255468963,33.739199374265255
0606531955,-116.86449136527776,33.743542012539514
0606531945,-116.86320774367181,33.7478147614272
0606555190,-117.03505248525029,33.99781750033096
0606555145,-117.01538223411605,33.98530424150039
0606555200,-117.02162204953396,33.99098980785055
0606555270,-117.00666537056279,33.96096934143601
0606556255,-116.4891350677852,33.876721092562555
0606544230,-116.46617531067713,33.8547948048146
0606556165,-116.51159351136387,33.89481642644545
0606532770,-116.73733759547363,33.5783027082349
0606555655,-116.80979439308891,33.89334052931627
0606555590,-116.7960346405485,33.89141416139257
0606555660,-116.79772759535292,33.92528765315779
0606543735,-116.41417324798368,33.67845122651183
0606544015,-116.49341899284,33.70895252040405
0606544020,-116.51945770786003,33.801388904509416
0606544405,-116.19328057404323,33.73188724217331
0606544295,-116.17110045071236,33.72042434801972
0606544425,-116.25759524207534,33.71449996942383
0606533350,-116.83589093462197,33.73861025632741
0606533335,-116.82980920471228,33.74020409513956
0606533345,-116.83628735606729,33.744334574203116
0606532840,-116.82806661670001,33.73266869900434
0606532825,-116.7931916880221,33.73622757500921
0606544150,-116.12123432286964,33.4406706550858
0606544155,-116.12122527471355,33.46248943305372
0606544550,-116.10361089134258,33.48458707991668
0606544570,-116.0278552585107,33.48609829387855
0606544595,-115.9280980634321,33.50271926650109
0606544580,-115.92015184232234,33.52229263279336
0606544585,-115.85113503836885,33.53044126883387
0606544025,-116.54690358507486,33.77224293210774
0606532675,-116.4898783516423,33.595425308070624
0606532680,-116.4495010550124,33.57559333679904
0606532670,-116.4523443815905,33.590996797532384
0606533170,-116.93045802021643,33.734323113187834
0606533165,-116.92810583888803,33.727779154588326
0606531960,-116.85571029171902,33.74106692500759
0606532865,-116.91214902574696,33.75117378179055
0606531800,-116.9127201468238,33.75832713339327
0606532920,-116.91361100107116,33.76141822846318
0606533000,-116.91568430761629,33.76682980422043
0606532995,-116.9129506231222,33.76341728938214
0606555275,-117.00369153970864,33.96042096183378
0606555345,-117.01392030882381,33.972165489234044
0606555005,-116.98252933170762,33.95593483998186
0606555325,-116.99567032781285,33.964999606149625
0606532780,-116.71011384163583,33.63328322426872
0606532710,-116.7249180407334,33.740273175670985
0606532715,-116.72586718030875,33.75008469876116
0606532845,-116.77385009282075,33.7725213166537
0606544030,-116.50266990473902,33.798931454886336
0606543795,-116.46804901262591,33.75440609746211
0606544650,-116.2462897357663,33.723866165103104
0606544410,-116.24688589496792,33.72962078213288
0606544630,-116.24384854284592,33.7304583569138
0606544465,-116.23868487839043,33.731406449747034
0606531920,-116.88447009141164,33.85087405149442
0606544515,-115.71188489770427,33.4386007128701
0606544600,-115.27434032810814,33.55102541095303
0606544775,-114.75213242442463,33.523665945232466
0606532665,-116.42999961393902,33.598764234111876
0606544010,-116.45128719059191,33.64878311935343
0606532700,-116.430067163002,33.62964300007875
0606543740,-116.41644038901707,33.67202930430766
0606533160,-116.9303509131673,33.74266666118353
0606532895,-116.97107297921148,33.764720028246714
0606531975,-116.909372931047,33.765964992797436
0606531815,-116.90716520173616,33.75316672300011
0606531785,-116.89625892681872,33.76453464561883
0606531940,-116.89623853863888,33.82972391034517
0606531935,-116.91011345991643,33.850282599940336
0606531755,-117.05670400175384,33.823309121329544
0606555260,-116.98806986246892,33.97180444258409
0606555320,-116.98397917584747,33.964242414729746
0606555315,-116.98946498183744,33.9835624950793
0606555205,-116.99467057576271,33.99698981782009
0606532725,-116.75038997695627,33.754884339915264
0606532705,-116.73890262933054,33.774431411589475
0606533330,-116.72889069702146,33.78319074403643
0606544255,-116.4733220174507,33.76655637443066
0606544265,-116.4710721921018,33.78178542839933
0606544280,-116.46003902467405,33.77434565078208
0606543910,-116.48477238796468,33.79034175665077
0606544270,-116.47423308328543,33.80125855107796
0606544400,-116.24411025243442,33.74411028072665
0606544480,-116.22518313221646,33.69285022712222
0606544445,-116.21435284022914,33.689312163807294
0606544355,-116.21220351499385,33.696894692937
0606544485,-116.23268197129791,33.70987134059811
0606531675,-116.87318022479141,33.742912610979815
0606544045,-115.85750134606995,33.772351242554876
0606544535,-115.71802882745638,33.56944662043024
0606544530,-115.71169362378984,33.66898341974678
0606544050,-115.61958539047303,33.76966452992779
0606555025,-116.95563001281657,33.95304381383139
0606555285,-116.95983488393749,33.97490691626745
0606555295,-116.97355639137977,34.00110426618632
0606555290,-116.95263481757179,33.99049606341465
0606554965,-116.93703913370068,33.95651289012482
060656570,-116.94692120303003,33.97215765504435
060656575,-116.93802504997996,33.97037386737072
0606531725,-116.96798225178782,33.77432230110215
0606532960,-116.96522504288396,33.756650976174136
0606531730,-116.96054250616258,33.75859423571472
0606555675,-116.90971692723134,33.86615908978326
0606531925,-116.86676486565166,33.8384482696879
0606531915,-116.86801920292494,33.84970444629299
0606555140,-117.11879382579762,33.99482470820699
0606555480,-116.98583569595381,33.998134043781285
0606555030,-116.9714031834763,33.953668068917686
060656565,-116.96626626182986,33.96394134294934
0606555340,-116.97504770087697,33.96513272218404
0606532740,-116.72645439540358,33.77553361485844
0606532730,-116.68413485754412,33.69608560226062
0606532735,-116.70998911320977,33.766970916720716
0606532720,-116.69965451292519,33.753755389178345
0606533305,-116.69403482625948,33.773596435179904
0606533300,-116.70120525317829,33.802692602433304
0606544245,-116.46983323730133,33.78696459621249
0606544260,-116.4673102433219,33.78786194233565
0606543895,-116.43875148934885,33.67106198043087
0606543875,-116.42919263405224,33.69136508836099
0606555500,-116.54367089483023,33.96659960285371
060656595,-116.51477101755124,33.91048571620793
0606544490,-116.22588769533698,33.71653689314832
0606544330,-116.20548568270866,33.696976709042964
0606543705,-116.33391591625117,33.755175127943346
0606543725,-116.33624514258973,33.77485744703724
0606531741,-116.95784444473442,33.806543481992996
0606544565,-116.12216685084628,33.568801461512734
0606544510,-116.07241597860249,33.605547169220515
0606554960,-116.93043125072518,33.99608394713707
0606532805,-116.89068580646875,33.57099212647358
0606532900,-116.95579174765821,33.76027077218088
0606532880,-116.95268377725858,33.761142207157754
0606532905,-116.96635734910892,33.72653651797787
0606532925,-116.96816222373947,33.73134898340599
0606533175,-116.94977453029767,33.73155104718915
0606555240,-116.91301685190423,33.900598255039554
0606554945,-116.89935847600255,33.91641351440381
0606555185,-117.0892380621012,33.99478698837673
0606555125,-117.06762526418134,33.96709702798735
0606555120,-117.06109701857753,33.9732522721908
0606554930,-116.92506551012539,33.943025600292145
0606555010,-117.02789854807892,33.954160610357526
0606555015,-117.0340508123669,33.95752039867314
0606555115,-117.03162305029063,33.96407509520636
0606555175,-117.03966139533314,33.97846765232753
0606555165,-117.03474247777865,33.97014805721902
0606555155,-117.02903683185907,33.95813437311546
0606544665,-116.42132402356208,33.84195642659694
0606544695,-116.44197721874816,33.8998745165416
0606544105,-116.44869274830617,33.91502735786723
0606544125,-116.44164732747258,33.9271174599195
0606555525,-116.51864071806958,33.928546464634266
0606556170,-116.51476622803972,33.92134554609657
0606555540,-116.50829386780859,33.93352827326159
0606555680,-116.49962443883501,33.928616605711426
0606543710,-116.3182451491283,33.765191902073866
0606543720,-116.35895404263186,33.78674812825657
0606543665,-116.31639293573399,33.725972273726484
0606543760,-116.31695469837972,33.736316742669224
0606543925,-116.29533562995927,33.73048881162457
0606544715,-116.1092292321424,33.636080436397776
0606544705,-116.1217391176752,33.664687316252696
0606532940,-116.96506831229928,33.736694727908
0606532930,-116.95723952599369,33.73594493506871
0606532985,-116.95348743839195,33.749632270707615
0606531870,-116.9501380031611,33.80259581676917
0606531750,-116.95050766490323,33.815020296703445
0606532950,-116.9487458148782,33.75594182186797
0606531765,-116.94335701599827,33.761073073220444
0606555170,-117.05355935257285,33.984276003155045
0606555135,-117.021806308063,33.95635939456576
0606555110,-117.02080721274997,33.95662082215791
0606555060,-117.01849128046544,33.95942807361653
0606555130,-117.03130311804445,33.97231487880277
0606555180,-117.03279324149614,33.98562197412515
0606544120,-116.44540741765191,33.94144098790541
0606544110,-116.42159687535782,33.938747771344815
0606555560,-116.51267181199275,33.97179310317073
0606555510,-116.50124082419137,33.96338273622861
0606555685,-116.49694104583591,33.93268824589095
0606556190,-116.49663113684814,33.93769372216751
0606556270,-116.49067361228822,33.93215217632626
0606556265,-116.49042124842813,33.90521476222637
0606544690,-116.46414911393894,33.88397997553507
0606543940,-116.29606677893347,33.731472057538134
0606543680,-116.30232826284514,33.73712337412786
0606543935,-116.30115673361855,33.735498345321176
0606544440,-116.2697723297153,33.70488393841535
0606543945,-116.26708553093086,33.71219882874439
0606543930,-116.2901530944115,33.731855679238805
0606544700,-116.08177565724974,33.624899205172305
0606544545,-116.09635079262841,33.652696443363276
0606544560,-116.02964609000375,33.55492699878871
0606544500,-116.24409794972954,33.614432216933956
0606533235,-116.94928106986681,33.7432854418138
0606531715,-116.94024031573838,33.764333129332094
0606531735,-116.9392729222075,33.76741870272851
0606532890,-117.0368523551123,33.776953608331404
0606532965,-117.02027310584754,33.75389659722395
0606531865,-116.98927503097144,33.8244073679008
0606531840,-116.98428000865167,33.831746117061016
0606555090,-116.99016858718902,33.85366528560919
0606555355,-117.0343578555573,33.933436494358894
0606555515,-116.49800062373993,33.969133020787226
0606543645,-116.47223181364798,33.996715623754426
0606555530,-116.56363267735803,33.94448880170458
0606556100,-116.55002631711858,33.88261731590186
0606544670,-116.4625030347662,33.89603724957388
0606556175,-116.47111313452275,33.91427085410846
0606556200,-116.47992542707956,33.928853557065686
0606556195,-116.48212870351192,33.93558347330956
0606543920,-116.28389353204938,33.71961468204453
0606543835,-116.28554284147582,33.737945986428265
0606544710,-116.21258643213584,33.59391167329867
0606544495,-116.23737106897919,33.63556072009902
0606543985,-116.24237132518641,33.649394050785006
0606543965,-116.25980120945269,33.66018774276131
0606533125,-116.94228881883669,33.71717773456452
0606533180,-116.94552989960033,33.73861703696612
0606532945,-116.92580485071952,33.75495765628858
0606532885,-116.93051103394511,33.76008066007189
0606531700,-116.92637674426943,33.76655464342336
0606532915,-116.91720087982209,33.75140125308252
0606531720,-117.0434231913284,33.808562219952535
0606531770,-117.00690844260984,33.7764626113018
0606532970,-117.00233617978229,33.77098275028816
0606531740,-116.98471883239579,33.79888803828059
0606554975,-117.01833471702152,33.938271294508894
0606554980,-117.00262190168932,33.929532469105936
0606556120,-116.53258171044627,33.894717887562024
0606556180,-116.5378451531449,33.91433591368497
0606555520,-116.62403775221348,33.96882261349383
0606555605,-116.72854028213848,33.94002316517412
0606555565,-116.47207211309374,33.929138561086475
0606555555,-116.46669215909654,33.937090547082256
0606544195,-116.43622793187498,33.832153040099826
0606544520,-116.03330851815208,33.64993570347571
0606543825,-116.28919837752434,33.749191761897954
0606544395,-116.27315598969619,33.71830754164122
0606543685,-116.27170678753718,33.733018228386314
0606543830,-116.26794710553898,33.737458385182535
0606544145,-114.71944713488678,33.86266680545699
0606544790,-114.5350934356442,33.64025428811415
0606544210,-114.5854622112499,33.628473852488256
0606544780,-114.5751233083869,33.666030229362825
0606543970,-116.2600181370683,33.674674859653805
0606543975,-116.24278232523635,33.66028221975607
0606544505,-116.24041743010493,33.66747272530462
0606544450,-116.23383107150428,33.67822095676854
0606544765,-116.2174285036556,33.649636067567236
0606544755,-116.21660230582444,33.66022270437149
0606544240,-116.45513161962299,33.812911525838985
0606543785,-116.42931789896357,33.79987605229987
0606543815,-116.42127113704163,33.77490663728635
0606532980,-116.94347517409236,33.75040520211513
0606554925,-116.8845099234003,33.96263958029295
0606555490,-116.89492233313753,33.98317719410849
0606555230,-116.89632030010081,34.00378041607142
0606555210,-116.91533733036866,34.01924196018174
0606555585,-116.7915021357455,33.92246355841643
0606555215,-116.91580207112484,33.962859280479805
0606532955,-116.92195201419774,33.76225153804848
0606531710,-116.92072262930598,33.76630022683534
0606532870,-116.9181225199146,33.763851615669445
0606531705,-116.91759088059894,33.76587980852694
0606531845,-116.925696061371,33.77460718336972
0606531970,-116.9168920312251,33.76926372741084
0606531875,-116.92218691673929,33.79013371576739
0606531835,-116.9172488882572,33.798332935246215
0606532910,-116.9786567570257,33.705251459757335
0606532660,-116.96308561083053,33.694918575008415
0606533135,-116.95645646184383,33.70286366912762
0606554970,-116.9857798529615,33.93182449906202
0606533285,-116.69030897425287,33.85400534036398
0606556235,-116.69383674657547,33.90472151166081
0606544290,-116.12212080781269,33.7126334594868
0606544285,-116.10615347324766,33.69127640765247
0606543915,-116.0865308127553,33.72013307854388
0606544525,-116.0871913965364,33.758677992243655
0606544660,-116.22091967620653,33.86603610260582
0606544055,-115.24817386211923,33.86992655030866
0606544205,-114.93518255013255,33.56156865423509
0606544200,-114.91226504109244,33.55995094973305
0606543905,-114.68646870172485,33.614727445442455
0606544785,-114.64856211983064,33.638415460350096
0606544760,-116.21546713608329,33.67131809068234
0606544360,-116.2011158026628,33.675481064562575
0606544540,-116.15361320349722,33.58861334500747
0606544310,-116.19142757802719,33.64888523296325
0606544415,-116.26095821320158,33.74493397276262
0606543775,-116.39955223182982,33.765229012636595
0606543870,-116.42104252794972,33.81581918426995
0606543780,-116.39827496197931,33.79135974994814
0606556140,-116.62371588711021,33.873830350059954
0606556210,-116.60428365110572,33.88148021318496
0606555235,-116.88823673260437,33.968979337719354
0606532975,-117.01396376272415,33.71774554181942
0606532935,-116.99640612876536,33.73285396764947
0606532990,-116.98211528061296,33.74533562940397
0606554935,-116.89248445961971,33.92807032468276
0606555670,-116.87090880993253,33.8834138142477
0606531860,-116.91850196016944,33.81632456273587
0606531775,-116.88864448712623,33.755932789404696
0606554990,-116.98635661079578,33.941859663988446
0606555050,-116.98374724434353,33.94485200392262
0606555075,-116.95537303220826,33.8350550851593
0606555035,-116.98255084835533,33.92377197206556
0606556225,-116.70431659994551,33.927068458131
0606556160,-116.65829344036737,33.88366596001998
0606556155,-116.66014214689923,33.90894514802944
0606544040,-116.03408738118743,33.72534558000505
0606544085,-115.97684538783408,33.94675126300045
0606544335,-116.15881435622936,33.685632101944925
0606544365,-116.16030056805849,33.71066027040126
0606544605,-116.13222335035977,33.74757022789573
