46105VTD-3,-102.25913420744664,45.8819788868157
46105VTD-L1,-102.15842630160705,45.942978399317234
46105VTD-4,-102.44877597156139,45.7958579451617
46105VTD-5,-102.14417813633371,45.77697454961674
46105VTD-7,-102.79285630296806,45.47372312979194
46105VTD-L3,-102.16435248582344,45.93550962912114
46105VTD-L4,-102.15309898822704,45.93721213659266
46117VTD-9,-100.37943029684962,44.354673066121975
46117VTD-6,-100.38260925350218,44.37460873432349
46117VTD-14,-100.98901488415169,44.26738210569866
46117VTD-5,-100.54753060178697,44.42375931498725
46117VTD-4,-100.57788859707861,44.27297342511498
46117VTD-1,-100.76899878312896,44.634697066028444
46117VTD-2,-100.1564147017571,44.255236110362475
46117VTD-3,-100.96555174185112,44.50947353145508
46071VTD-2,-101.90332057470485,43.72264673676831
46071VTD-5,-101.26267271475245,43.88197951648627
46071VTD-7,-101.70781925085149,43.50116333625016
46071VTD-3,-101.52688499570593,43.770959034641926
46071VTD4W1,-101.50230069456934,43.829124747105894
46071VTD-8,-101.98766321225493,43.50414869008358
46071VTD3W3,-101.50999695847015,43.8396621463693
46071VTD-1,-101.84717557682153,43.93286725733668
46071VTD-6,-101.40146787935606,43.49230307297817
46071VTD4W2,-101.51747924655953,43.828565497928444
46035VTD-C2,-98.265069917511,43.67509221313912
46035VTD-12,-98.03633808505795,43.70302450828712
46035VTD-16,-98.04208497340134,43.69507213084544
46035VTD-C4,-98.08478577541524,43.54226979053438
46035VTD-3,-98.01304265573688,43.71552186639304
46035VTD-17,-98.02258369630955,43.730602786975055
46035VTD-7,-98.01349830773204,43.7115343583117
46035VTD-13,-98.00960316316734,43.708470108470856
46035VTD-2,-98.03646209936836,43.71803018736484
46035VTD-18,-98.0372879602504,43.726060552517495
46035VTD-14,-98.03029640511826,43.69481278407206
46035VTD-C1,-98.07828894438966,43.7962136110548
46035VTD-20,-98.04433756197177,43.76015472050979
46035VTD-11,-98.01341894237852,43.71003137077174
46035VTD-15,-98.01340669917776,43.69545014509778
46035VTD-10,-98.0412656304127,43.70534987080251
46035VTD-8,-98.04000046807818,43.70842051662181
46035VTD-1,-98.0141066020163,43.71813920181845
46035VTD-19,-98.01381565603639,43.723056152706214
46035VTD-6,-98.03651762170685,43.711399247506705
46035VTD-5,-98.01281681359633,43.71358774973528
46035VTD-4,-98.03655822629521,43.713841623982695
46035VTD-C3,-98.09776013629818,43.66209243107477
46129VTD-15,-100.44433376725607,45.52570218466899
46129VTD-12,-100.02749473617071,45.504012097756814
46129VTD-11,-99.86280502641095,45.506863071837884
46129VTD-17,-100.41999299121288,45.535887404384056
46129VTD-4,-100.11049495347967,45.507359790588055
46129VTD-5,-100.32927939850855,45.57408361365182
46129VTD-18,-100.42224525941883,45.53969661699127
46129VTD-16,-100.43600265352595,45.52613115821846
46129VTD-2,-99.8321746009181,45.333201796474015
46129VTD-10,-100.28390224140624,45.478573158035246
46129VTD-20,-100.46385600079311,45.53580596243671
46129VTD-3,-100.12396368002398,45.3336530823918
46129VTD-9,-100.31160722917183,45.54173862701804
46129VTD-13,-100.03764474498172,45.505168714451
46129VTD-19,-100.4329242438496,45.54446555925462
46103VTD303,-103.03842255425418,44.09081360500885
46103VTDRK4,-103.33134484724123,43.94179217926595
46103VTD2-5,-103.15436701468117,44.08270464538211
46103VTD-E1,-103.17720905786756,44.00680584372236
46103VTD-14,-102.16000617108169,44.3129566634277
46103VTD2-2,-103.16553990953112,44.08212124155911
46103VTD1-4,-103.17959474394479,44.03632111906073
46103VTD5-5,-103.23685771235101,44.09453504473756
46103VTD-19,-102.98412407620334,44.00215151035625
46103VTD5-1,-103.28422371098983,44.07518270604206
46103VTD2-6,-103.06030782211445,44.04512166199594
46103VTD1-2,-103.2005455630227,44.05615563639074
46103VTD3-2,-103.29163931538206,44.01992383245776
46103VTD-17,-102.07131923435281,44.03824123386255
46103VTD4-4,-103.17168565408976,44.110534444583855
46103VTDJS5,-103.49120584589745,44.08484045531777
46103VTD3-1,-103.25504451338716,44.071838765532114
46103VTD3-4,-103.29135706706134,44.04823404591716
46103VTD351,-103.1096204435112,44.09958025619601
46103VTD-6,-103.33549554038835,44.061010745270735
46103VTD4-3,-103.23836126255077,44.120672238183786
46103VTD-24,-103.34884861418958,44.110144321679144
46103VTD-F1,-103.10972389751409,44.064980919689326
46103VTD3-3,-103.25832215731967,44.03843694300896
46103VTD2-4,-103.2181824902205,44.06440221774509
46103VTD-F2,-103.17310277612707,44.05463139828616
46103VTDN34,-103.12521929789595,44.07141962554961
46103VTD331,-103.12864664883047,44.11491214291502
46103VTD2-3,-103.21070687124842,44.080435760633165
46103VTD4-1,-103.22655522719613,44.103418785551604
46103VTD302,-103.07477286131582,44.0914292897947
46103VTD-12,-102.47194841987701,44.06750394933909
46103VTD3-6,-103.28648864914796,44.03466069252709
46103VTDHC1,-103.7794445849463,43.94706952892488
46103VTD5-4,-103.24200440071635,44.07568016365156
46103VTD-S1,-103.1373653287078,44.0601846844662
46103VTD5-3,-103.3010148280947,44.09508057576259
46103VTD3-5,-103.27236939882663,44.0548272806781
46103VTD-18,-103.21958306875845,44.128499855976045
46103VTD-11,-102.54950739917506,43.794500148847746
46103VTD-10,-102.73334558273189,44.00428723730225
46103VTD2-1,-103.2187051898509,44.071412176562184
46103VTD3-7,-103.27440592888561,44.06896232108086
46103VTD333,-103.04743581488731,44.11825294960434
46103VTD-9,-103.08070930177982,43.91701147168776
46103VTDDG7,-102.98473206610463,44.11382574984386
46103VTD1-1,-103.22599326336747,44.037221720524514
46103VTD4-2,-103.19662261428024,44.09728638124268
46103VTD-K3,-103.39879718730965,43.89086325968702
46103VTD-23,-103.36816991867603,44.0093557310318
46103VTDR13,-103.83112354162373,44.08543503900308
46103VTD1-3,-103.22220191264032,44.05266088909778
46103VTD5-2,-103.2691917492521,44.09727253049689
46103VTD-15,-102.23983581158026,43.9207245438144
46103VTD332,-103.07635879950601,44.11415218674412
46007VTD-06,-101.72997576689397,43.17191062694225
46007VTD-27,-101.80863182087296,43.0929152042364
460794310,-97.11386654665407,43.9972571490361
460794308,-97.10163690275468,44.01473059270316
460794306,-97.189258940932,43.978693112958105
460794303,-97.00943724131943,44.15245390113297
460794307,-97.06355911983287,43.97444442747752
46007VTD-26,-101.70468279088746,43.2644923856462
46007VTD-1,-101.96683395784976,43.283291700895504
46007VTD-3,-101.40354637525584,43.09840911583564
46007VTD-4,-101.40550057407266,43.309404307833326
46007VTD-05,-101.72976799010851,43.17708399739356
46007VTD-02,-101.73910891750849,43.17585210624834
460794304,-97.26977318351543,44.12345234375132
460794301,-97.00891922959529,43.89166013341877
460794309,-97.12166319891448,44.009922522165375
460794305,-97.25008687798724,43.978673961397654
460794302,-96.94890398210902,44.02230545298995
46065VTD-23,-100.31234291415264,44.350461711027876
46065VTD-5,-100.02791371079896,44.45800026677275
46065VTD-1,-100.24007138483502,44.427415696666344
46065VTD-31,-100.36158058837742,44.38583201667088
46065VTD-34,-100.29463294292933,44.38101034951367
46065VTD-24,-100.31068450339541,44.3647244389013
46065VTD-30,-100.33501026639314,44.38763989975548
46065VTD-33,-100.3225435792294,44.368844060361496
46065VTD-28,-100.34621040103288,44.3694631320997
46065VTD-26,-100.33597574648145,44.3679994157265
46065VTD-32,-100.33159112828707,44.371397322608594
46065VTD-9,-99.78000318394213,44.24030807709396
46065VTD-29,-100.35796807535637,44.37290821549029
46065VTD-7,-99.7851574309504,44.45785635474871
46065VTD-21,-100.35080526019452,44.363949634657246
46109VTD13,-97.0557474002313,45.660934801701096
46109VTD-6,-96.74117571301505,45.77900716334986
46109VTD-1,-97.12038930948185,45.849872282633804
46109VTD-2,-96.69156753445996,45.36562273055927
46125VTD-8,-96.98314495057896,43.17037128601339
46125VTD-6,-97.1014931987895,43.213482972169324
46125VTD-7,-97.10141756257941,43.12660849676198
46125VTD-3,-96.98365568281383,43.38811518512397
46125VTD-1,-97.28141640088292,43.421475510889785
46125VTD-5,-97.10190844731564,43.30045397908387
46125VTD-2,-97.06642554136855,43.435133531490806
46125VTD-4,-97.3002511033355,43.242113768776065
46109VTD-8,-97.04583047494363,45.34244931894568
46109VTD-4,-97.1649183064968,45.3844646665632
46109VTD12,-97.04607318247592,45.661363300276385
46109VTD-5,-96.96256006437936,45.518268361790504
46109VTD-11,-97.06573891018064,45.68890227249274
46109VTD-7,-96.72988645991653,45.84242913748593
46109VTD14,-97.04577928990439,45.66602420558758
46109VTD-9,-96.86980689203969,45.42378270498048
46109VTD-10,-97.10267362108843,45.558550858650605
46109VTD-3,-96.91668864285872,45.834076335728206
46025VTD-8,-97.63857717744855,44.627939305757714
46025VTD-1,-97.73814084242063,45.1087529143419
46025VTD-7,-97.63393524486064,44.61634117437736
46025VTD-2,-97.84019049876014,44.993174200443
46025VTD-6,-97.59289491121216,44.79016139031542
46025VTD-5,-97.71556480922462,44.848181961149784
46025VTD-W3,-97.73412961103251,44.886422960654436
46025VTD-13,-97.79653985751357,44.847863421300865
46025VTD-11,-97.73223456578813,44.87424861322953
46025VTD-9,-97.55301320367599,44.6741364514735
46025VTD-3,-97.91837303741154,44.84896230435312
46025VTD-10,-97.83609286690559,44.645780793719325
46025VTD-12,-97.73756616620977,44.87870805814126
46025VTD-4,-97.59602991400824,44.99275754411129
46073VTD-4,-98.39171779952196,44.02446113450029
46053VTD-2,-99.19921368984188,43.19497053698888
46053VTD-1,-99.42358823006087,43.26242826222833
46053VTD-3,-98.85990797766291,43.09852555558517
46073VTD1-1,-98.5709763811897,44.07600659443747
46073VTD1-3,-98.5732972311914,44.08774112592307
46073VTD-2,-98.57048569175869,44.066574266693245
46073VTD-3,-98.3921803487121,44.15419153690701
46073VTD-5,-98.80776248189407,44.06567477583953
46073VTD1-2,-98.56948739452544,44.0820399505958
46031VTD-GV,-101.81403425546013,45.629790616343676
46031VTD-RL,-100.74784400454179,45.54213997285175
46031VTD-MS,-100.47118516287695,45.65099405970664
46031VTD-LC,-100.69649026433365,45.881191079358004
46031VTD-AR,-101.25850709969792,45.81885985236793
46031VTD-KN,-100.48134146509237,45.82272572701635
46031VTD-WK,-100.56977408915024,45.68779330109914
46031VTD-LO,-101.16278038733397,45.55937396855941
46031VTD-SM,-100.81052372706176,45.81032933455911
46031VTD-MI,-101.32794369043496,45.924832158765014
46031VTD-CD,-100.94520885504295,45.881122211567835
46031VTD-LE,-100.73762373859627,45.689508364712424
46031VTD-MT,-101.78864770222232,45.881665860474214
46031VTD-WT,-101.56536304273894,45.77119938405232
46031VTD-LB,-101.4377883417712,45.61996210505419
46031VTD-BH,-101.07258107923644,45.73470098613607
46031VTD-BU,-100.81892137161178,45.78075457519187
46099N3-11,-96.80948099693447,43.53481324746726
46099N1-8,-96.80145537137962,43.518862098351306
46099N5-11,-96.74148555115511,43.510707519558885
46099NVP-07,-96.95017205400752,43.65248389200725
46135VTD-22,-97.21978491743256,42.952821319719455
46135VTD-11,-97.27905273695768,42.920756747694725
46099N5-14,-96.74466936826498,43.53647438592702
46099N2-6,-96.6763620737367,43.52206383012292
46099N2-14,-96.64389259352586,43.5074335729616
46099N2-7,-96.65186027163446,43.52143080755311
46135VTD-28,-97.32596513333019,42.8841147740293
46135VTD-24,-97.45710350739182,42.952146721141254
46135VTD-13,-97.59061353703169,43.038602590947
46135VTD-14,-97.27968997162527,43.08286775779835
46099N5-5,-96.70104120769366,43.54141593945
46099N1-5,-96.77761336691019,43.50677208880874
46099N2-4,-96.68877008280354,43.53285116748315
46099N3-9,-96.79363745523264,43.53873495665948
46099N2-3,-96.68774483622077,43.52251494614655
46135VTD-10,-97.18121098955628,42.958655350904465
46135VTD-25,-97.57599555969931,42.95222509763664
46135VTD-4,-97.40760185656944,42.880447752609555
46135VTD-19,-97.45815854987472,43.03919858460004
46099N5-15,-96.71678199282135,43.550463291475936
46099NVP9,-96.77067960191846,43.717889031265685
46099N2-9,-96.70142400350556,43.50434907203968
46099N4-9,-96.68793507282332,43.54168039220827
46099NVP17,-96.95005744045181,43.54350114970827
46099N4,-96.71059615145508,43.6390258573077
46099N5-8,-96.72633387340778,43.5289243020305
46099N5-13,-96.71315015687979,43.51703822411484
46099N1-4,-96.76061014836182,43.507405656657895
46099N5-7,-96.71615550553462,43.52796561701992
46099N4-1,-96.7235646274317,43.56265741326221
46099NVP-6,-96.85087259071783,43.54882970517697
46099N4-11,-96.64597042905936,43.54939034786759
46099N1-3,-96.76918077804561,43.521454459539925
46099N3-7,-96.76449007019532,43.540296776186956
46099N1-17,-96.82149925839526,43.505157553231626
46099N11,-96.70418137392001,43.828746767738735
46099N3-8,-96.76539316735374,43.53301166319462
46099N1-2,-96.75865488963842,43.52393084775331
46063VTD-HI,-103.54533830559784,45.66778195683646
46063VTD-CC,-103.8951209114223,45.5052177717975
46063VTD-FI,-103.08568818873478,45.76129196882753
46063VTD-RE,-103.123690016836,45.498405511197056
46063VTD-LA,-103.76878288991973,45.803733780576884
46063VTD-PG,-103.49827034554363,45.386068811509894
46063VTD-VE,-103.19078716206891,45.88267193784038
46063VTD-BU,-103.54715802899368,45.584845509368705
46063VTD-GO,-103.15055979402112,45.28466908302166
46063VTD-LU,-103.4154296262801,45.846197908459814
46099N15,-96.58508065744454,43.60177178641675
46099N3-6,-96.75956798749569,43.54771130138832
46099N5-4,-96.7204824794497,43.53709637706102
46135VTD-5,-97.39527325803078,42.903606144493814
46099N4-13,-96.73927294256242,43.55540503160052
46135VTD-9,-97.17321630371296,42.88866288417708
46135VTD-3,-97.38520609410945,42.88772913852501
46135VTD-18,-97.57676234586312,43.03911923326166
46099N3-10,-96.81405353106217,43.523144590833766
46099N3-5,-96.75372923509848,43.57900259795044
46099N4-12,-96.66640207259405,43.53301453268193
46099N4-7,-96.68245757659624,43.55745838064918
46099NVP10,-96.53526037338594,43.74254101156487
46099N2-8,-96.68252059233407,43.50376824548389
46135VTD-26,-97.52563890636249,42.88023052775581
46135VTD-1,-97.39706459741608,42.87010018884089
46135VTD-23,-97.33723985072783,42.95377876599941
46099N3-14,-96.78512854290774,43.58631396648351
46099N4-5,-96.71106413615904,43.59140962159529
46099N1-6,-96.78640748924803,43.513128122483415
46111VTD-3,-98.15077936941191,44.025216388971785
46111VTD-W4,-98.26945072503605,44.051094587027784
46111VTD-1,-97.9619719504626,44.041561878535205
46111VTD-2,-98.15100582132122,43.894622596645334
46111VTD-4,-98.23193403360004,44.067033034304586
46111VTD-W5,-98.27469606899459,44.056423109319496
46099N4-8,-96.68173312043446,43.54850283151722
46099N5-2,-96.7245142804814,43.543343258671435
46099N5-12,-96.7263709471698,43.51724017505986
46099N5-10,-96.7455834361185,43.523998775852434
46099N2-1,-96.72297045820699,43.50481926843397
46111VTD-5,-98.2712035792908,44.15450200084763
46099N5-16,-96.70274200241867,43.548945757693346
46099NVP12,-96.59168856331969,43.80460287931367
46099N5-3,-96.73563010940515,43.53355297037336
46099N1-1,-96.7530413084646,43.52396595600237
46099N4-10,-96.66704996334632,43.54064216212347
46099N3-15,-96.79248386766376,43.527507220994465
46099N-02,-96.589134906969,43.54442484301449
46099N21,-96.71099876370246,43.80477752936928
46099N3-12,-96.79805155278217,43.55041166987142
46099N13,-96.94991364932523,43.79544914965563
46099N2-2,-96.69653761291002,43.513712247803696
46099N5-6,-96.70511434262342,43.53056043351032
46099N4-4,-96.70173629175216,43.55584189276523
46099N4-6,-96.67917044113968,43.58123255535943
46099N3,-96.59162077755676,43.63153074668636
46099N3-17,-96.82971148577064,43.52259428515078
46099NVP16,-96.83392452640048,43.63284697448451
46099N5,-96.60198720750219,43.58394932318586
46099N5-1,-96.73557180559301,43.54183550058983
46099NVP-08,-97.06951971184206,43.630527789507504
46135VTD-29,-97.21059891256127,42.86598737368273
46099N5-9,-96.73625199278125,43.52396383390817
46099N1-9,-96.7954922115382,43.50760594874017
46099NVP01,-96.492617949247,43.58723375396897
46099N1-10,-96.80544262653241,43.50750721268727
46099N3-16,-96.82486873482388,43.5360730758263
46135VTD-2,-97.37256144535237,42.88043088516295
46135VTD-12,-97.49666132596607,42.981085369354965
46135VTD-16,-97.4586819515502,43.125756385165005
46135VTD-17,-97.57779858298903,43.125554228594886
46067VTD-1,-97.55473580840284,43.2471492196382
46085VTD-9,-99.88349808242563,43.9275330843612
46085VTD-4,-99.51082171767007,43.82229969755719
46085VTD-13,-100.28188496614989,43.982576015999236
46085VTD-1,-99.47161072409467,43.58886054006451
46085VTD-7,-99.63076563058222,44.08921599733982
46085VTD-12,-100.1120889588074,43.926742587015006
46085VTD-6,-99.62572113864942,43.935196978293824
46123VTD-CL,-99.65258014864024,43.17025121752376
46123VTDSE1,-99.84358989864253,43.36940083812612
46123VTD-W3,-99.87148170612038,43.37783363185191
46123VTD-ID,-99.98227677146026,43.59651199910358
46123VTD-LM,-99.88992853753155,43.342563434516194
46051VTD1-2,-96.62368073666899,45.22267014582821
46051VTD47,-96.65789313518441,45.28308193908119
46123VTD-E2,-99.85656198502093,43.37173745755956
46123VTD-CF,-100.114514511227,43.19508615159236
46123VTD-E3,-99.85045929911989,43.378665013303234
46123VTD-LK,-99.88971939193885,43.12703385292068
46051VTD46,-96.70206083982112,45.194101797242396
46051VTD53,-96.82175525502862,45.02019896955366
46123VTD-SU,-99.68493367261898,43.42912647186385
46123VTD-WT,-100.10548478884861,43.51034028068221
46123VTD-W2,-99.86719767875678,43.369598908103065
46123VTD-HM,-99.73687809571327,43.613458489814114
46051VTD42,-96.5431076527704,45.19443609027572
46051VTD45,-96.70006866556393,45.063315782080835
46051VTD3-2,-96.64468715891529,45.213886477625756
46051VTD41,-96.54561385245526,45.06393056143306
46051VTD44,-97.13320602371742,45.22903613734578
46051VTD1-1,-96.62908429627672,45.22644732318078
46051VTD3-1,-96.64512900092592,45.2256743672268
46051VTD49,-96.95590795139078,45.23365411480465
46051VTD2-1,-96.63890614577998,45.21582204758136
46051VTD2-2,-96.62682456683895,45.216808487627226
46051VTD54,-96.81208266786619,45.23820967520831
46051VTD3-3,-96.63209194387365,45.20768816328575
46051VTD52,-96.82243099778186,45.106669219825775
46051VTD43,-96.51578910229232,45.28243170526743
46119VTD4-3,-100.06529899372777,44.70094908788648
46119VTD5-5,-100.06067031237163,44.70792605260334
46119VTD3-2,-100.06424378254617,44.7081247865532
46119VTD-2,-100.1518642477751,44.62611352016512
46119VTD-5,-99.87678007406532,44.64414825987169
46119VTD2-1,-100.0740717786096,44.705745390805596
46119VTD-6,-100.03024006201596,44.807598230049145
46119VTD-1,-100.46794063574295,44.67441602442292
46017VTD-1,-99.09980004401935,44.10050629074916
46017VTD-2,-99.216750365727,44.002884285818425
46017VTD-3,-99.44786055746728,44.123774855739235
46059VTD-8,-99.24280949357747,44.28247239595882
46101VTD-C2,-96.80954455133688,43.975701475220525
46101VTD-5,-96.82906404842807,44.06694852194939
46101VTD-1,-96.58646289270014,44.021684510082736
46101VTD-C3,-96.82227528599105,43.98511447577719
46101VTD-F3,-96.60135964487029,44.04210818601692
46101VTD-3,-96.64519212523429,43.904136467822795
46101VTD-4B,-96.58803106386658,44.13613837784212
46101VTD-F2,-96.60480743864521,44.050901863544055
46101VTD-F1,-96.58833462303046,44.04937331323202
46101VTD-4A,-96.70813918865896,44.02192625324136
46101VTD-C1,-96.80754598243016,43.98863385394142
46091VTD-A9,-97.78483367855857,45.79382703710532
46091VTD-A4,-97.79368164350852,45.63157366462177
46091VTD-A3,-97.79266276518358,45.805927118529304
46091VTD-A1,-97.75394082458295,45.79697922589544
46091VTD-A6,-97.41496806025187,45.720819774318315
46091VTD-A8,-97.62208807818485,45.863733437088015
46091VTD-A2,-97.75293104520074,45.7925764771477
46091VTD-A5,-97.32961171108296,45.84991136040494
46091VTD-A7,-97.41804627921454,45.619293011097554
46087VTD-6,-97.36893358974596,43.76137974714456
46087VTD-1,-97.18894039595723,43.71776670521616
46087VTD-2,-97.54863087294576,43.76145759317066
46087VTD-5,-97.38938737783211,43.72277925211987
46087VTD-3,-97.26861907414622,43.57237244846069
46087VTD-4,-97.4874842850593,43.586591094095496
46005VTD-W1,-98.23508557879373,44.442533961029135
46005VTD-12,-98.50495526647506,44.42573265136161
46005VTDW71,-98.15132823210504,44.32566191484117
46005VTDW81,-98.2258498102468,44.3451933733711
46005VTD-17,-97.97346607242999,44.368973114552475
46005VTD-15,-98.03575300174833,44.54432492152797
46005VTDW72,-98.09532773021733,44.23977033123851
46005VTD-W3,-98.22310561127817,44.35558287161105
46005VTD-W2,-98.2109686663188,44.36166838876542
46005VTDW82,-98.27857481694438,44.324700176495114
46069VTD-5,-99.47874333286836,44.282629375417216
46069VTD4W2,-99.43066068565581,44.51576124159341
46069VTD-2,-99.52059528371153,44.56595406102454
46069VTD1-3,-99.44723035111392,44.51615870863859
46069VTD-3,-99.49337375894419,44.76592412404768
46069VTD-1,-99.48471437705982,44.489163529391696
46059VTD-5,-99.19664314969869,44.48532348152652
46069VTD-4,-99.45083600259909,44.43475871040931
46069VTD2-1,-99.44017034207458,44.52384395532836
46003VTD-1,-98.3826715079268,43.585632973529385
46003VTD-2,-98.538278532006,43.57005272782767
46003VTD-5,-98.46397938839587,43.74700423012324
46003VTD-6,-98.42867629338762,43.86350479712058
46003VTD-4,-98.65411183973198,43.82721720096958
46003VTD-7,-98.48372583515047,43.715410613122046
46003VTD-3,-98.71090207652033,43.665690713801716
46009VTD-5,-97.98929326465006,42.847965134889854
46009VTD-4,-97.72930968380992,42.954704658371845
46009VTD-3,-97.89155250125545,43.00984824555266
46009VTD-2,-98.04668965477215,43.035366491920385
46009VTD-1,-97.81355780188967,43.1258712403263
46019VTD-B7,-103.84594205515883,44.624829981569825
46019VTD17P,-103.84549660992232,44.61360271956093
46019VTD-B5,-103.87007250215548,44.640096837713905
46019VTD-B8,-103.84292348724988,44.65101832243458
46019VTD-B4,-103.84232045461131,44.666540655877434
46019VTD-12,-103.63372873494616,44.781512236451555
46019VTD-14,-103.19308871421197,44.691898383207196
46019VTD-20,-103.41832421720956,44.71746205812721
46019VTD-11,-103.77274630001402,44.76869107934959
46019VTD-17,-103.7356448535318,44.64667488770262
46019VTD-B2,-103.84378830022642,44.689076973692366
46019VTD-8,-103.0567526137036,44.929526041026634
46019VTD-16,-103.89645986273764,44.93983467524493
46019VTD-13,-103.49605832550176,44.76733697438562
46019VTD-B3,-103.85637648350166,44.66640150833691
46019VTD-B1,-103.8569029572645,44.68165797242852
46019VTD-B6,-103.84837924052253,44.65851104054316
46019VTD-18,-103.53558074135182,44.64182026581606
46019VTD-6,-103.37577823141874,45.031664993781725
46011VTD-13,-96.839418531696,44.33469597152384
46011VTD-6,-96.80129604950028,44.28564875555681
46011VTD-15,-97.06792919827383,44.45611242157748
46011VTD-3,-96.80705977082322,44.3046194784688
46011VTD-16,-96.52771391630344,44.27872766930466
46011VTD-9,-96.61694335279104,44.4605173319387
46011VTD-14,-96.94811464592424,44.281373755664134
46011VTD-2,-96.80310082934325,44.32088139443008
46011VTD-1,-96.76860684672145,44.320848513723945
46011VTD-4,-96.76585202315093,44.3056318408529
46011VTD-11,-96.66458041134365,44.29656199349869
46011VTD-12,-97.06855007953003,44.282797592544135
46011VTD-5,-96.77324004108146,44.28590265812615
46011VTD-8,-96.82990502462162,44.237440309090935
46011VTD-10,-96.8871573590286,44.4567720062234
46021VTD-4,-99.88517962629257,45.70163839839523
46021VTD-1,-100.07518811223188,45.83747802339092
46021VTD-2,-100.36082551482316,45.90533736739719
46021VTD-5,-100.22880653885778,45.72193778671435
46021VTD-3,-99.99086238885549,45.873177317168135
46029VTD-D2,-97.10357629367427,44.89402318119781
46029VTD-KA,-97.30933855049916,44.84747800490306
46029VTD-A1,-97.08713568140116,44.915360829002225
46029VTD-C2,-97.11070098539862,44.894691928044445
46029VTD-B2,-97.11932203242334,44.90826911600672
46029VTD-EL,-97.058600663219,44.9385778491785
46029VTD-LS,-96.9440825704817,45.10691127679612
46029VTD-E2,-97.15723028302361,44.91352600491424
46029VTD-D3,-97.06795731254331,44.89415173942177
46029VTD-B1,-97.11188474124822,44.91745457099663
46029VTD-WA,-96.94509314792494,45.00798110073831
46029VTD-E4,-97.2114833289036,44.93388377777508
46029VTD-RI,-97.3105553477463,44.934367807838456
46029VTD-D1,-97.08887924910796,44.89973683940894
46029VTD-KR,-96.94314736080642,44.87882539158787
46029VTD-LA,-97.18538973243845,44.94264947730628
46029VTD-FF,-97.27306948130064,45.02115229130019
46029VTD-GH,-97.43180776606438,44.89133788287079
46029VTD-GE,-97.08493386993888,45.10762713144737
46029VTD-C3,-97.12273318340533,44.89614328617051
46029VTD-E3,-97.20585220910966,44.91601795218576
46029VTD-E1,-97.13993874442541,44.904017752265595
46029VTD-A4,-97.10171402425453,44.91895596856739
46029VTD-DX,-97.26788645685023,45.108118918985376
46029VTD-B4,-97.12257379939908,44.9287230462224
46029VTD-PE,-97.18883346820137,44.84588488820311
46029VTD-A2,-97.09056417450407,44.908314306737594
46029VTD-C4,-97.1447958661524,44.88605948371313
46029VTD-D4,-97.0960362726232,44.88153191125376
46029VTD-SH,-97.0639369535098,44.84368084613971
46029VTD-A3,-97.10166465257467,44.90483356240223
46029VTD-B3,-97.12464832520588,44.91529069094812
46029VTD-EP,-97.43271544014961,45.064872162414005
46029VTD-C1,-97.11656626832706,44.90276619031504
46029VTD-RA,-97.08936216567146,45.02053401245849
46027VTDNE2,-96.91263707039492,42.78791054232276
46027VTDSE1,-96.90945280998125,42.77212903483153
46027VTD-C1,-96.92952971882964,42.77752095078257
46027VTD-W3,-96.96861627980041,42.82758894249824
46027VTDNW2,-96.94298903199545,42.78981653598138
46027VTD-C2,-96.92676900990811,42.78871954534916
46027VTDSE2,-96.91166023343013,42.77844390498149
46027VTD-W2,-97.10145149116563,42.996531913292756
46027VTDNW1,-96.94100318767337,42.78090444339578
