3401360003,-74.32990338331403,40.724240592949535
3401360012,-74.30710848654007,40.748406394775756
3401360013,-74.34059968497391,40.7305761375196
3401360017,-74.35032915010939,40.74978736546379
3401360001,-74.31059367846231,40.720941311737434
3401360002,-74.29714244416762,40.737236807839594
3401360011,-74.32016292365867,40.73847378442826
3401360007,-74.30213072393568,40.71737388696941
3401360008,-74.31938400343815,40.72710873915538
3401360005,-74.32761896971171,40.74960262705838
3401360014,-74.33490939990547,40.738304785384926
3401360015,-74.31305911234594,40.731441757202276
3401360016,-74.31987950248353,40.7514908048734
3401360004,-74.35127193556326,40.73799093798926
3401360010,-74.29922756257832,40.722450453330296
3401360006,-74.29081897310726,40.72424545398387
3401360009,-74.32089665117088,40.72246853252813
3403510012,-74.58110853564318,40.673601672299846
3403530028,-74.61972060967399,40.62384172527856
3403580001,-74.63221981844647,40.56695118755251
3403525004,-74.69314412234566,40.55578401049362
3403565005,-74.62822821333224,40.452442702012405
34035100009,-74.46568195257946,40.66106697880159
3403550026,-74.67379961902616,40.49854821020727
340355006,-74.63389836952852,40.64630703360598
3403550004,-74.65090901772969,40.47883010002589
340355004,-74.63632795195603,40.65306835993795
3403510014,-74.56443285258574,40.66834594537234
3403550019,-74.65428397970388,40.51176431107528
3403565002,-74.66672508614145,40.39682314593625
340355001,-74.64481385872853,40.679823685278514
3403550002,-74.64378139773301,40.51004020496487
3403570010,-74.42693810005535,40.62799859735091
3403530004,-74.63380570907282,40.601085404623106
34035105004,-74.46275172357561,40.625766572967784
3403545002,-74.47215187236945,40.61362315570041
3403550012,-74.63777338834598,40.516475163982385
3403550008,-74.75702486490144,40.47486742191651
3403515004,-74.58584284474684,40.71806197029437
3403530032,-74.61927360907113,40.59804355517677
3403550021,-74.66768762981516,40.505127061305274
3403545003,-74.4918341206053,40.59100369683438
3403580006,-74.64645359305995,40.56456351328614
3403530025,-74.65903523529046,40.617592331446325
34035100008,-74.46708176779678,40.6488577476644
3403590005,-74.60312263999847,40.56892858856392
3403525009,-74.72427449735932,40.55686133718159
3403565001,-74.63271251189153,40.39124491251427
3403590008,-74.61317276358017,40.56298440946992
34035100012,-74.50891146153106,40.61586595450829
34035100013,-74.50839447239464,40.602823938555595
3403510002,-74.54965006170472,40.71411985251839
3403570006,-74.45828403587723,40.61473529303851
34035100005,-74.52907386585616,40.611267746395995
3403530022,-74.63256086155201,40.63235956995115
3403510021,-74.60603050205417,40.657473362864465
