0900303-060,-72.80508216457562,41.95707509195685
0900303-179,-72.66460172081531,41.69201757854
0900303-059,-72.56845698985909,41.68401254171874
0900303-034,-72.60053356685329,41.7398535561834
0900303-142,-72.91293915987153,41.599880196266035
0900303-068,-72.67986158588207,41.732056503159946
0900303-186,-72.67016051982037,41.85465401039773
0900303-171,-72.75194632864385,41.74869352557898
0900303-051,-72.58408965158746,41.72475741156005
0900303-148,-72.85795824103066,41.60389510977561
0900303-191,-72.65196479625612,41.916596012970345
0900303-181,-72.68023044756004,41.705410726743715
0900303-010,-72.74580074683915,41.84472425164526
0900303-018,-72.97267687346482,41.68146698215778
0900303-153,-72.72081280912148,41.76700223505834
0900303-170,-72.7581411208938,41.777988614211324
0900303-175,-72.6411646966132,41.70174063178486
0900303-058,-72.55366975435622,41.706938197860914
0900303-183,-72.69399355680962,41.885190614184424
0900303-008,-72.80172978155723,41.622392945413544
0900303-154,-72.74242322486202,41.76459290788789
0900303-083,-72.69917755883422,41.79482499888595
0900303-135,-72.58733563431979,41.83659490185611
0900303-143,-72.91615127961389,41.5741826278273
0900303-078,-72.67163969589022,41.798399756490326
0900303-127,-72.64094339784772,41.66039897491277
0900303-081,-72.69922971035267,41.76908979431026
0900303-013,-72.7614921332205,41.8681865241646
0900303-006,-72.72598360045014,41.62447071662051
0900303-136,-72.51265866194328,41.84482109616007
0900303-017,-72.92894276900279,41.70091657920591
0900303-120,-72.7361086842591,41.705595095622044
0900303-187,-72.64808919551663,41.826001620645286
0900303-095,-72.55284150443707,41.750446479786355
0900303-076,-72.67242480530471,41.775091452282744
0900303-178,-72.6684444104455,41.71091407086884
0900303-029,-72.63232170542607,41.78620549965767
0900303-056,-72.58691267703598,41.69982026464192
0900303-070,-72.67236686295529,41.748831333966976
0900303-134,-72.5633864597932,41.8595793820262
0900303-121,-72.71384035924353,41.66028521518435
0900303-012,-72.72103620022797,41.822747457252405
0900303-137,-72.54642413157914,41.81975405410348
0900303-085,-72.94858403942825,42.004431541888685
0900303-189,-72.69853691258294,41.909333258253845
0900303-064,-72.7061705517158,41.744133378939935
0900707-022,-72.6690051693663,41.58009239204012
0900707-003,-72.66379784713052,41.612193673643354
0900707-033,-72.58905554687502,41.59883344939304
0900707-023,-72.6878478355816,41.58284645688533
0900505-048,-73.10280971405264,41.921861125138776
0900505-001,-73.00001928394938,41.92801003763334
0900505-006,-73.0808419212725,42.00152565001662
0900505-038,-73.15802486278407,41.79946484697839
0900505-035,-73.1451183178019,41.845140872719575
0900505-017,-72.9892936515597,41.87367376670336
0900505-036,-73.08183696730242,41.812618928495915
0900505-018,-73.01321578659017,41.83011745159027
0900505-034,-73.07811007314324,41.8505570513197
0900505-002,-72.9280330050053,41.93737127010583
